0.100000000000	0.029661994396	-0.022113653885
0.200000000000	0.003374472309	-0.007349089503
0.300000000000	0.375447379872	0.365758468905
0.400000000000	0.818501118284	0.888068343625
0.500000000000	1.235605503944	1.349650632249
0.600000000000	1.611386863584	1.769317827488
0.700000000000	1.986636374940	2.213662168028
0.800000000000	2.354734834642	2.654967486732
0.900000000000	2.716830056681	3.094261688237
1.000000000000	3.073575760836	3.532180986728
1.100000000000	3.425402970312	3.969029678536
1.200000000000	3.772722805021	4.405042960002
1.300000000000	4.115741230256	4.840312600512
1.400000000000	4.454735121209	5.274949654208
1.500000000000	4.789914762397	5.708967360716
1.600000000000	5.121412643675	6.142444037933
1.700000000000	5.449348661498	6.575397708816
1.800000000000	5.773934027081	7.007737874752
1.900000000000	6.095243179525	7.439501882646
2.000000000000	6.413393830741	7.870711462851
2.100000000000	6.728378729870	8.301391348491
2.200000000000	7.040442391723	8.731410727654
2.300000000000	7.349586599004	9.160766892115
2.400000000000	7.655824529761	9.589556250222
2.500000000000	7.959355237122	10.017607701025
2.600000000000	8.260057924070	10.445101264461
2.700000000000	8.558260444148	10.871722670316
2.800000000000	8.853710900631	11.297749207897
2.900000000000	9.146670881724	11.723010921706
3.000000000000	9.437169656033	12.147484076786
3.100000000000	9.725207568050	12.571242234342
3.200000000000	10.011144911619	12.994031169137
3.300000000000	10.293999070623	13.416750562478
3.400000000000	10.575255520735	13.837705342888
3.500000000000	10.853968340575	14.258234965858
3.600000000000	11.130510002181	14.678105893553
3.700000000000	11.404694151966	15.097166900063
3.800000000000	11.677442719001	15.515286935633
3.900000000000	11.947370663550	15.932997466914
4.000000000000	12.215894808678	16.349216391145
4.100000000000	12.481613667452	16.765632901795
4.200000000000	12.745798654268	17.180543977408
4.300000000000	13.008513586154	17.594586169771
4.400000000000	13.268546380634	18.009095397582
4.500000000000	13.527479183943	18.421409644310
4.600000000000	13.783735337512	18.834287985928
4.700000000000	14.039331718587	19.245316009599
4.800000000000	14.291711575729	19.657195550959
4.900000000000	14.543997355405	20.066880948769
5.000000000000	14.793377582899	20.477461870646
5.100000000000	15.041590616981	20.886218397384
5.200000000000	15.288090390732	21.295260474996
5.300000000000	15.533308370212	21.703106499172
5.400000000000	15.776235372889	22.111330437415
5.500000000000	16.018455604588	22.517983348584
5.600000000000	16.258384519325	22.924994291932
5.700000000000	16.497247603641	23.330913261724
5.800000000000	16.734741717636	23.736321602245
5.900000000000	16.970437888273	24.141728300786
6.000000000000	17.205224368153	24.545546468809
6.100000000000	17.437753945758	24.950030164578
6.200000000000	17.669920852957	25.352643117044
6.300000000000	17.899729216744	25.754113642573
6.400000000000	18.130369017323	26.114239577317
6.500000000000	18.359559259915	26.384373404312
6.600000000000	18.587200681046	26.575900137030
6.700000000000	18.811581330331	26.717765508039
6.800000000000	19.034868557803	26.831099160230
6.900000000000	19.256260008634	26.916927844713
7.000000000000	19.476748630565	26.982015200138
7.100000000000	19.696329383580	27.031607115371
7.200000000000	19.914411236739	27.069820645774
7.300000000000	20.131546190127	27.099502999741
7.400000000000	20.347863662898	27.122035494823
7.500000000000	20.562251746401	27.140657288557
7.600000000000	20.776312987142	27.154789306208
7.700000000000	20.988543884741	27.166693101860
7.800000000000	21.199901652785	27.176136391027
7.900000000000	21.410515976424	27.183709109001
8.000000000000	21.619128108225	27.191088029023
8.100000000000	21.827740277131	27.196064687483
8.200000000000	22.034075242077	27.201694812859
8.300000000000	22.240382280561	27.205854916870
8.400000000000	22.444832875146	27.209833178249
8.500000000000	22.648556044798	27.213459384323
8.600000000000	22.851276293791	27.216575192684
8.700000000000	23.053198397090	27.226815574897
8.800000000000	23.216889751174	27.228219256352
8.900000000000	23.346074728652	27.231461396720
9.000000000000	23.445695069777	27.229206990498
9.100000000000	23.522719088286	27.230402887696
9.200000000000	23.585465216967	27.231906848888
9.300000000000	23.636074383025	27.232986716469
9.400000000000	23.678872722003	27.233392931123
9.500000000000	23.714694565034	27.233681044807
9.600000000000	23.745357336078	27.233725140630
9.700000000000	23.772980628863	27.233176619699
9.800000000000	23.797276769912	27.232834793123
9.900000000000	23.819031251776	27.232133708822
10.000000000000	23.839039393016	27.231486702787
10.100000000000	23.858120062552	27.230380174000
10.200000000000	23.874858826550	27.230079407120
10.300000000000	23.892079780886	27.228368084828
10.400000000000	23.907002133695	27.228299152348
10.500000000000	23.922742633213	27.226599064158
10.600000000000	23.936831177882	27.225952494404
10.700000000000	23.950661866566	27.224929919905
10.800000000000	23.964057164444	27.224008506284
10.900000000000	23.977037505949	27.222847123902
11.000000000000	23.989403017555	27.222112146719
11.100000000000	24.001683740466	27.221048840185
11.200000000000	24.013449832731	27.220158344059
11.300000000000	24.024632277000	27.219227178323
11.400000000000	24.036130550513	27.218127138181
11.500000000000	24.046606256518	27.217519134426
11.600000000000	24.057264178741	27.216386459912
11.700000000000	24.067471257577	27.215588539369
11.800000000000	24.077441551738	27.214788502734
11.900000000000	24.087167686757	27.213980521963
12.000000000000	24.096327044202	27.213149770663
12.100000000000	24.105589774231	27.212238197921
12.200000000000	24.114902538093	27.211401607861
12.300000000000	24.123090149437	27.210829281553
12.400000000000	24.131334395039	27.210262774664
12.500000000000	24.140313429691	27.208751151549
12.600000000000	24.147852236774	27.208733590870
12.700000000000	24.155593136709	27.207937404698
12.800000000000	24.163341931459	27.206981741989
12.900000000000	24.170705693174	27.206370332318
13.000000000000	24.177898578660	27.205765557714
13.100000000000	24.184924877692	27.205152026842
13.200000000000	24.191536949730	27.204610639052
13.300000000000	24.198679171344	27.203632775591
13.400000000000	24.204727433037	27.203445247418
13.500000000000	24.211449863301	27.202371675730
13.600000000000	24.216969052730	27.202359798053
13.700000000000	24.223278197792	27.201436988767
13.800000000000	24.228947177850	27.200954359018
13.900000000000	24.235068776986	27.199947726180
14.000000000000	24.240148206204	27.199844211540
14.100000000000	24.245210317931	27.199540259109
14.200000000000	24.251079044489	27.198601340432
14.300000000000	24.255681717763	27.198284298705
14.400000000000	24.260664546813	27.197903804826
14.500000000000	24.265760267077	27.197014416785
14.600000000000	24.270182558630	27.196907330085
14.700000000000	24.274914446311	27.196297903239
14.800000000000	24.279117204182	27.196062263912
14.900000000000	24.283966139156	27.195011166458
15.000000000000	24.287746288596	27.195240201520
15.100000000000	24.286685641784	27.196934943295
15.200000000000	24.479294770516	27.204373450681
15.300000000000	24.655596599616	27.190896860833
15.400000000000	24.865135000912	27.212541096731
15.500000000000	25.060040714204	27.193513737349
15.600000000000	25.250214434130	27.195845952364
15.700000000000	25.439344779294	27.198006516347
15.800000000000	25.627557332318	27.200214667835
15.900000000000	25.814587780782	27.202926387474
16.000000000000	26.000961407630	27.205286990047
16.100000000000	26.186531192286	27.207388909967
16.200000000000	26.370727035964	27.209907756660
16.300000000000	26.554297072735	27.212233700080
16.400000000000	26.736318173823	27.224886322542
16.500000000000	26.872163794327	27.221795721557
16.600000000000	26.983614726758	27.225096382166
16.700000000000	27.057770364725	27.221296275383
16.800000000000	27.113923079273	27.223531692503
16.900000000000	27.156096770845	27.224969034388
17.000000000000	27.188589917542	27.225591993915
17.100000000000	27.214029071280	27.226031770564
17.200000000000	27.233595821140	27.226003876745
17.300000000000	27.248223044712	27.226407424404
17.400000000000	27.261208510204	27.225383348092
17.500000000000	27.270616455810	27.225115546069
17.600000000000	27.278404373818	27.224397132063
17.700000000000	27.284870795790	27.223883236768
17.800000000000	27.291241441421	27.222335748331
17.900000000000	27.295409209613	27.222194122238
18.000000000000	27.299731842342	27.221063322723
18.100000000000	27.303687920710	27.219992952107
18.200000000000	27.306604554157	27.219452231040
18.300000000000	27.310257366505	27.218075651873
18.400000000000	27.312735085675	27.217492838359
18.500000000000	27.315845473625	27.216155446586
18.600000000000	27.317841273690	27.215734556945
18.700000000000	27.320685683416	27.214401970321
18.800000000000	27.322484539194	27.214096809101
18.900000000000	27.325086274618	27.212775228359
19.000000000000	27.327176584384	27.211993419121
19.100000000000	27.328997626674	27.211279152817
19.200000000000	27.331389153668	27.210041008001
19.300000000000	27.332802195366	27.209940599604
19.400000000000	27.335125358439	27.208564279574
19.500000000000	27.336672623617	27.207950142722
19.600000000000	27.338090784846	27.207482001051
19.700000000000	27.340427869615	27.206373279921
19.800000000000	27.341672996570	27.205982379825
19.900000000000	27.343304444519	27.205086659685
20.000000000000	27.344826843198	27.204608372899
20.100000000000	27.346559790283	27.203931514007
20.200000000000	27.347768343744	27.203185104029
20.300000000000	27.349471258841	27.202639196332
20.400000000000	27.350679479261	27.202028781173
20.500000000000	27.351962744837	27.201497804388
20.600000000000	27.353531876393	27.200882804272
20.700000000000	27.354821859570	27.200140051392
20.800000000000	27.355814554621	27.199950694891
20.900000000000	27.357058125501	27.199416714137
21.000000000000	27.358567519637	27.198470593615
21.100000000000	27.359821644795	27.198003279356
21.200000000000	27.360385469374	27.197960707613
21.300000000000	27.361708768309	27.197287134590
21.400000000000	27.362928786184	27.196682418447
21.500000000000	27.363614377538	27.196372908316
21.600000000000	27.365097625157	27.195697376603
21.700000000000	27.365773095784	27.195535172549
21.800000000000	27.367075925543	27.194795402712
21.900000000000	27.367466322881	27.194829913633
