0.100000000000	0.020462842021	-100.000000000000
0.200000000000	0.021869985723	-100.000000000000
0.300000000000	-0.008124246820	-1.795777790742
0.400000000000	0.085518702043	10.660636965304
0.500000000000	0.009912035610	0.750685465883
0.600000000000	0.022142148336	1.265288863141
0.700000000000	0.009228013302	0.418716308672
0.800000000000	0.003039234021	0.114675926422
0.900000000000	-0.000160200927	-0.005179634548
1.000000000000	-0.001680545068	-0.047566133942
1.100000000000	-0.002406550369	-0.060592961121
1.200000000000	-0.002675614367	-0.060684660602
1.300000000000	-0.002917108488	-0.060200721235
1.400000000000	-0.003113270565	-0.058947567841
1.500000000000	-0.003521958661	-0.061608657050
1.600000000000	-0.004039833952	-0.065674796597
1.700000000000	-0.004700043384	-0.071371959175
1.800000000000	-0.005451147870	-0.077666712901
1.900000000000	-0.006251952069	-0.083904156737
2.000000000000	-0.004796712228	-0.060864361318
2.100000000000	-0.001055699240	-0.012757840125
2.200000000000	0.001366734217	0.015961592399
2.300000000000	0.008015342482	0.091347257965
2.400000000000	0.002085070284	0.023310040475
2.500000000000	0.002884208322	0.031805371236
2.600000000000	0.002559964654	0.027938885503
2.700000000000	0.002102808486	0.022770415108
2.800000000000	0.001607183727	0.017299825947
2.900000000000	0.001156720721	0.012394020656
3.000000000000	0.000683333539	0.007295749734
3.100000000000	0.000321355247	0.003421490600
3.200000000000	-0.000027203830	-0.000289004380
3.300000000000	-0.000268688544	-0.002849458842
3.400000000000	-0.000662784389	-0.007018773585
3.500000000000	-0.000813940708	-0.008609508688
3.600000000000	-0.000924391535	-0.009768437060
3.700000000000	-0.001208374551	-0.012758856980
3.800000000000	-0.001226537479	-0.012941836104
3.900000000000	-0.001788463061	-0.018858883429
4.000000000000	-0.001817263139	-0.019152780161
4.100000000000	-0.001931747100	-0.020350027859
4.200000000000	-0.002214088893	-0.023314459342
4.300000000000	-0.002270808339	-0.023903142995
4.400000000000	-0.002346524409	-0.024692130559
4.500000000000	-0.003004172291	-0.031601263688
4.600000000000	-0.002673694473	-0.028118657026
4.700000000000	-0.003162288026	-0.033247617205
4.800000000000	-0.003029747601	-0.031847795661
4.900000000000	-0.003348976357	-0.035195517950
5.000000000000	-0.003362162586	-0.035327884379
5.100000000000	-0.003925498003	-0.041238184103
