0.100000000000	0.079755316021
0.200000000000	-0.311838244212
0.300000000000	0.442710717816
0.400000000000	0.892510326237
0.500000000000	1.346937088851
0.600000000000	1.813834017300
0.700000000000	2.223891793804
0.800000000000	2.651595238882
0.900000000000	3.085039627860
1.000000000000	3.521568583815
1.100000000000	3.958591264297
1.200000000000	4.396439704222
1.300000000000	4.833152450471
1.400000000000	5.270024028722
1.500000000000	5.705749363709
1.600000000000	6.141008318637
1.700000000000	6.575379779327
1.800000000000	7.008844731361
1.900000000000	7.441330788351
2.000000000000	7.874097621040
2.100000000000	8.230785910172
2.200000000000	8.498409907489
2.300000000000	8.692831837896
2.400000000000	8.838447232079
2.500000000000	8.950055931611
2.600000000000	9.035320746507
2.700000000000	9.100126174474
2.800000000000	9.149929442028
2.900000000000	9.188991627658
3.000000000000	9.219029355017
3.100000000000	9.243102153466
3.200000000000	9.261932600308
3.300000000000	9.278192280863
3.400000000000	9.289590942620
3.500000000000	9.299682514695
3.600000000000	9.309087452989
3.700000000000	9.315431844406
3.800000000000	9.324557646470
3.900000000000	9.327319822922
4.000000000000	9.327373708889
4.100000000000	9.329710913380
4.200000000000	9.334085454870
4.300000000000	9.340312485420
4.400000000000	9.339357888565
4.500000000000	9.341872847326
4.600000000000	9.343277048042
4.700000000000	9.340754647897
4.800000000000	9.339308381136
4.900000000000	9.338141644287
5.000000000000	9.338123915015
5.100000000000	9.332577711184
5.200000000000	9.330281660643
5.300000000000	9.329095863015
5.400000000000	9.326455935543
5.500000000000	9.322595900055
5.600000000000	9.320041221403
5.700000000000	9.318230272106
5.800000000000	9.313270862874
5.900000000000	9.312787138058
6.000000000000	9.308524154002
6.100000000000	9.305064248102
6.200000000000	9.305459832993
6.300000000000	9.300501485346
6.400000000000	9.296065790599
6.500000000000	9.297501280696
6.600000000000	9.292298627461
6.700000000000	9.291945222344
6.800000000000	9.286069645625
6.900000000000	9.287242976823
7.000000000000	9.283824487901
7.100000000000	9.281792239727
7.200000000000	9.277631367140
7.300000000000	9.279266463357
7.400000000000	9.274155921062
7.500000000000	9.271539544889
7.600000000000	9.273421633848
7.700000000000	9.268516803113
7.800000000000	9.266260854884
7.900000000000	9.266180606883
8.000000000000	9.262781678813
8.100000000000	9.262934551749
8.200000000000	9.259665190150
8.300000000000	9.257782129691
8.400000000000	9.258072914104
8.500000000000	9.255072789967
8.600000000000	9.253364520953
8.700000000000	9.251711730730
8.800000000000	9.250141047847
8.900000000000	9.250768081710
9.000000000000	9.248143242515
9.100000000000	9.244518371632
9.200000000000	9.246587681722
9.300000000000	9.244125192866
9.400000000000	9.240661365720
9.500000000000	9.242953431856
9.600000000000	9.238414477885
9.700000000000	9.240757075786
9.800000000000	9.236289433567
9.900000000000	9.236585424711
10.000000000000	9.235682219943
10.100000000000	9.234774595753
10.200000000000	9.233983530820
10.300000000000	9.230997820967
10.400000000000	9.233712073633
10.500000000000	9.227407751911
10.600000000000	9.231350497471
10.700000000000	9.227349349469
10.800000000000	9.228031712341
10.900000000000	9.227451855500
11.000000000000	9.224788647026
11.100000000000	9.225579445318
11.200000000000	9.225122730180
11.300000000000	9.222592066854
11.400000000000	9.221199332138
11.500000000000	9.222110014661
11.600000000000	9.221855752798
11.700000000000	9.221633918547
11.800000000000	9.216957222631
11.900000000000	9.221458151118
12.000000000000	9.215681202511
12.100000000000	9.220187757009
12.200000000000	9.214414483842
12.300000000000	9.219019203672
12.400000000000	9.213334120560
12.500000000000	9.215742256328
12.600000000000	9.215763684949
12.700000000000	9.213566264289
12.800000000000	9.212674052054
12.900000000000	9.213938175828
13.000000000000	9.211799129099
13.100000000000	9.210975328200
13.200000000000	9.212345807506
13.300000000000	9.210309906842
13.400000000000	9.211677826692
13.500000000000	9.207469515686
13.600000000000	9.210158790842
13.700000000000	9.210425042855
13.800000000000	9.208461061143
13.900000000000	9.207732188396
14.000000000000	9.207086581671
14.100000000000	9.206366034707
14.200000000000	9.207931879276
14.300000000000	9.206109148378
14.400000000000	9.207662847504
14.500000000000	9.203635407525
14.600000000000	9.206461300642
14.700000000000	9.204670352328
14.800000000000	9.206277098807
14.900000000000	9.202357246218
15.000000000000	9.205234756750
15.100000000000	9.186627272536
15.200000000000	9.657394417720
15.300000000000	10.144976150815
15.400000000000	10.622540381564
15.500000000000	11.078703757728
15.600000000000	11.542092748527
15.700000000000	11.999864629676
15.800000000000	12.449290877432
15.900000000000	12.900112678797
16.000000000000	13.348921873331
16.100000000000	13.790994372037
16.200000000000	14.191250886686
16.300000000000	14.487910941635
