0.100000000000	-0.052174771236
0.200000000000	-0.026478474123
0.300000000000	0.422200959305
0.400000000000	0.796345502749
0.500000000000	1.207266994075
0.600000000000	1.596333784427
0.700000000000	1.975946207696
0.800000000000	2.348110830232
0.900000000000	2.713932881805
1.000000000000	3.073931339911
1.100000000000	3.428353190346
1.200000000000	3.777459616246
1.300000000000	4.121494436437
1.400000000000	4.460822861427
1.500000000000	4.795765346383
1.600000000000	5.126663890303
1.700000000000	5.453802960327
1.800000000000	5.777426018792
1.900000000000	6.097730339605
2.000000000000	6.414888794286
2.100000000000	6.729019510040
2.200000000000	7.040235954241
2.300000000000	7.348595312130
2.400000000000	7.654202593674
2.500000000000	7.957096999075
2.600000000000	8.257348773008
2.700000000000	8.554988321995
2.800000000000	8.850073993407
2.900000000000	9.142670631587
3.000000000000	9.432797750092
3.100000000000	9.720522859041
3.200000000000	10.005877015506
3.300000000000	10.288939496506
3.400000000000	10.569676750135
3.500000000000	10.848210873146
3.600000000000	11.124620707790
3.700000000000	11.398871423926
3.800000000000	11.671127719009
3.900000000000	11.940629738074
4.000000000000	12.189056703351
4.100000000000	12.377069094612
4.200000000000	12.516694665665
4.300000000000	12.624522962953
4.400000000000	12.707293357654
4.500000000000	12.772063019041
4.600000000000	12.823246036827
4.700000000000	12.864130748011
4.800000000000	12.897395155182
4.900000000000	12.924952741537
5.000000000000	12.948193734466
5.100000000000	12.967958162808
5.200000000000	12.985263195138
5.300000000000	13.000704879520
5.400000000000	13.014590895105
5.500000000000	13.027221162805
5.600000000000	13.038932992031
5.700000000000	13.049906395664
5.800000000000	13.060164176918
5.900000000000	13.070005002260
6.000000000000	13.079320307673
6.100000000000	13.088249896024
6.200000000000	13.096954249193
6.300000000000	13.105206166291
6.400000000000	13.113164206897
6.500000000000	13.121062637055
6.600000000000	13.128568964864
6.700000000000	13.135920881724
6.800000000000	13.142945628313
6.900000000000	13.149948019701
7.000000000000	13.156672349993
7.100000000000	13.163196806201
7.200000000000	13.169498129737
7.300000000000	13.175785745806
7.400000000000	13.181742632228
7.500000000000	13.187570797482
7.600000000000	13.193401206202
7.700000000000	13.198896297062
7.800000000000	13.204261464477
7.900000000000	13.209582323544
8.000000000000	13.214691372318
8.100000000000	13.219734005365
8.200000000000	13.224564307503
8.300000000000	13.229282611013
8.400000000000	13.233953577980
8.500000000000	13.238410552252
8.600000000000	13.242755512857
8.700000000000	13.247009251842
8.800000000000	13.251170865709
8.900000000000	13.255283780357
9.000000000000	13.259181266470
9.100000000000	13.262922028028
9.200000000000	13.266739321528
9.300000000000	13.270359442950
9.400000000000	13.273821142517
9.500000000000	13.277359386877
9.600000000000	13.280656546828
9.700000000000	13.284005043708
9.800000000000	13.287113583688
9.900000000000	13.290230942351
10.000000000000	13.293276382831
10.100000000000	13.296225607999
10.200000000000	13.299081020950
10.300000000000	13.301797670079
10.400000000000	13.304589223016
10.500000000000	13.307094304162
10.600000000000	13.309773265549
10.700000000000	13.312233027983
10.800000000000	13.314696779173
10.900000000000	13.317089042605
11.000000000000	13.319342407388
11.100000000000	13.321621437673
11.200000000000	13.323825365083
11.300000000000	13.325890094625
11.400000000000	13.327937956606
11.500000000000	13.330034800409
11.600000000000	13.332056155056
11.700000000000	13.333980351628
11.800000000000	13.335720113958
11.900000000000	13.337655943598
12.000000000000	13.339325270349
12.100000000000	13.341165617414
12.200000000000	13.342740637903
12.300000000000	13.344486653756
12.400000000000	13.345968777247
12.500000000000	13.347578694466
12.600000000000	13.349134087538
12.700000000000	13.350546615096
12.800000000000	13.351942019619
12.900000000000	13.353385019481
13.000000000000	13.354706368666
13.100000000000	13.356009626112
13.200000000000	13.357359998631
13.300000000000	13.358589226526
13.400000000000	13.359842425220
13.500000000000	13.360931148762
13.600000000000	13.362170526905
13.700000000000	13.363354731938
13.800000000000	13.364394130220
13.900000000000	13.365416131385
14.000000000000	13.366441776535
14.100000000000	13.367467668324
14.200000000000	13.368538960269
14.300000000000	13.369489103752
14.400000000000	13.370463214704
14.500000000000	13.371272869556
14.600000000000	13.372231768386
14.700000000000	13.373089307959
14.800000000000	13.373970518704
14.900000000000	13.374688047512
15.000000000000	13.375552879638
15.100000000000	13.376317520920
15.200000000000	13.377062612820
15.300000000000	13.377853430767
15.400000000000	13.378520886783
15.500000000000	13.379125483264
15.600000000000	13.379901063803
15.700000000000	13.380617848207
15.800000000000	13.381145532193
15.900000000000	13.381779152565
16.000000000000	13.382480700143
16.100000000000	13.383057712891
16.200000000000	13.383614445824
16.300000000000	13.384172620227
16.400000000000	13.384776204510
16.500000000000	13.385214636497
16.600000000000	13.385800395745
16.700000000000	13.386284562770
16.800000000000	13.386746956965
16.900000000000	13.387212253487
17.000000000000	13.387678300885
17.100000000000	13.388143843421
17.200000000000	13.388611302801
17.300000000000	13.389123008678
17.400000000000	13.389512808545
17.500000000000	13.389883073825
17.600000000000	13.390210301008
17.700000000000	13.390706812735
17.800000000000	13.391143080094
17.900000000000	13.391390909479
18.000000000000	13.391745954181
18.100000000000	13.392121108444
18.200000000000	13.392538502365
18.300000000000	13.392833965391
18.400000000000	13.393067347956
18.500000000000	13.393468379932
18.600000000000	13.393765583135
18.700000000000	13.394042944275
18.800000000000	13.394322021059
18.900000000000	13.394602534075
19.000000000000	13.394883821384
19.100000000000	13.395163168037
19.200000000000	13.395487685498
19.300000000000	13.395645604886
19.400000000000	13.395906073092
19.500000000000	13.396234224395
19.600000000000	13.396437830372
19.700000000000	13.396577140434
19.800000000000	13.396885270885
19.900000000000	13.397090348617
20.000000000000	13.397273663440
20.100000000000	13.397414444195
20.200000000000	13.397722550725
20.300000000000	13.397929041490
20.400000000000	13.398114518036
20.500000000000	13.398300986448
20.600000000000	13.398531940894
20.700000000000	13.398595040367
20.800000000000	13.398763132285
20.900000000000	13.398951822894
21.000000000000	13.399182273599
21.100000000000	13.399247289408
21.200000000000	13.399459633106
21.300000000000	13.399526391254
21.400000000000	13.399694728008
21.500000000000	13.399928838321
21.600000000000	13.400038130685
21.700000000000	13.400083097854
21.800000000000	13.400298326653
21.900000000000	13.400411278389
22.000000000000	13.400456514993
22.100000000000	13.400671743926
22.200000000000	13.400784671698
22.300000000000	13.400875352053
22.400000000000	13.400967985255
22.500000000000	13.401016131142
22.600000000000	13.401232109801
22.700000000000	13.401344558370
22.800000000000	13.401435718199
22.900000000000	13.401527847403
23.000000000000	13.401621892983
23.100000000000	13.401716232756
23.200000000000	13.401809135808
23.300000000000	13.401901265037
23.400000000000	13.402039318689
23.500000000000	13.402010288412
23.600000000000	13.402084308102
23.700000000000	13.402180097414
23.800000000000	13.402274412879
23.900000000000	13.402412736634
24.000000000000	13.402383706275
24.100000000000	13.402457725656
24.200000000000	13.402553515165
24.300000000000	13.402691839104
24.400000000000	13.402662808683
24.500000000000	13.402736827833
24.600000000000	13.402876601695
24.700000000000	13.402848983664
24.800000000000	13.402925188860
24.900000000000	13.403065257171
25.000000000000	13.403036202295
25.100000000000	13.403155642443
25.200000000000	13.403130272339
25.300000000000	13.403248569892
25.400000000000	13.403220989236
25.500000000000	13.403340429351
25.600000000000	13.403315034912
25.700000000000	13.403434744884
25.800000000000	13.403409374848
25.900000000000	13.403527647951
26.000000000000	13.403501504214
26.100000000000	13.403621693612
26.200000000000	13.403595819780
26.300000000000	13.403716009154
26.400000000000	13.403734144341
26.500000000000	13.403686978465
26.600000000000	13.403808162915
26.700000000000	13.403826777633
26.800000000000	13.403779132210
26.900000000000	13.403900796102
27.000000000000	13.403918931462
27.100000000000	13.403871765372
27.200000000000	13.403992925476
27.300000000000	13.404012977226
27.400000000000	13.403966080907
27.500000000000	13.404087265447
27.600000000000	13.404105880393
27.700000000000	13.404058210268
27.800000000000	13.404181311132
27.900000000000	13.404200196039
28.000000000000	13.404196535216
28.100000000000	13.404152280343
28.200000000000	13.404274214201
28.300000000000	13.404292325503
28.400000000000	13.404290605349
