0.100000000000	0.051233394539	-100.000000000000
0.200000000000	0.016493985159	-100.000000000000
0.300000000000	-0.018602061783	-4.208467853481
0.400000000000	0.048279354602	6.191529057746
0.500000000000	0.016546101632	1.373343965335
0.600000000000	-0.005240390736	-0.325306160208
0.700000000000	-0.010421206396	-0.522955718824
0.800000000000	-0.011794780523	-0.498923735286
0.900000000000	-0.011571883196	-0.424243403906
1.000000000000	-0.010436352965	-0.338316880668
1.100000000000	-0.008980880909	-0.261343272154
1.200000000000	-0.007255149439	-0.191782700576
1.300000000000	-0.005640358440	-0.136730646816
1.400000000000	-0.003982741023	-0.089239044959
1.500000000000	-0.002533056963	-0.052805099629
1.600000000000	-0.001207418341	-0.023549101452
1.700000000000	-0.000081582344	-0.001495830932
1.800000000000	0.000858510429	0.014859879273
1.900000000000	0.001589437012	0.026066768766
2.000000000000	0.002175999112	0.033922526157
2.100000000000	0.002549149241	0.037884716494
2.200000000000	0.002829977469	0.040199514192
2.300000000000	0.002880132704	0.039194971790
2.400000000000	0.002925551412	0.038223792708
2.500000000000	0.002807505976	0.035285103064
2.600000000000	0.002691104378	0.032592547697
2.700000000000	0.002490450568	0.029112960046
2.800000000000	0.002284977152	0.025820424178
2.900000000000	0.002159749318	0.023624549840
3.000000000000	0.001981835894	0.021011723641
3.100000000000	0.001927097008	0.019826870104
3.200000000000	0.001835062938	0.018341706258
3.300000000000	0.001977304923	0.019220231748
3.400000000000	0.001935400697	0.018313152231
3.500000000000	0.002073876485	0.019119838199
3.600000000000	0.002363901460	0.021252686264
3.700000000000	0.002283227870	0.020033381383
3.800000000000	0.002721388490	0.023321765362
3.900000000000	0.001518709197	0.012719207865
4.000000000000	0.000132788381	0.001089360912
4.100000000000	0.001045431015	0.008449870306
4.200000000000	-0.001689817198	-0.013502129993
4.300000000000	-0.001701201662	-0.013477105102
4.400000000000	-0.002095655365	-0.016492658001
4.500000000000	-0.001853876410	-0.014515895712
4.600000000000	-0.001750841851	-0.013654289368
4.700000000000	-0.001968181507	-0.015299837343
4.800000000000	-0.001877557302	-0.014557554323
4.900000000000	-0.001846662605	-0.014287473408
5.000000000000	-0.001596884973	-0.012332970533
5.100000000000	-0.001970336488	-0.015193283688
5.200000000000	-0.001820576002	-0.014019830411
5.300000000000	-0.001655916423	-0.012736882066
5.400000000000	-0.001700560204	-0.013066255832
5.500000000000	-0.001835129682	-0.014086329386
5.600000000000	-0.001794693300	-0.013763624329
5.700000000000	-0.001642638902	-0.012587037247
5.800000000000	-0.001950828273	-0.014936456277
5.900000000000	-0.001608672212	-0.012307836428
6.000000000000	-0.001794763806	-0.013721546225
6.100000000000	-0.001904858767	-0.014553232584
6.200000000000	-0.001541117883	-0.011766826586
6.300000000000	-0.001822113363	-0.013903083283
6.400000000000	-0.002000335377	-0.015253433936
6.500000000000	-0.001445406758	-0.011015774140
6.600000000000	-0.001944496644	-0.014810422976
6.700000000000	-0.001565488908	-0.011917305638
6.800000000000	-0.002034606170	-0.015479547869
6.900000000000	-0.001537908870	-0.011694912900
7.000000000000	-0.001803226995	-0.013705245440
7.100000000000	-0.001703293028	-0.012939314946
7.200000000000	-0.001988686817	-0.015099796701
7.300000000000	-0.001478142553	-0.011218465432
7.400000000000	-0.001874278148	-0.014217954142
7.500000000000	-0.001924466622	-0.014592199540
7.600000000000	-0.001452068534	-0.011005895356
7.700000000000	-0.001888573589	-0.014307821629
7.800000000000	-0.001864535980	-0.014119962040
7.900000000000	-0.001593754952	-0.012064766883
8.000000000000	-0.001871486928	-0.014161440183
8.100000000000	-0.001614771778	-0.012214506497
8.200000000000	-0.001814300919	-0.013718499208
8.300000000000	-0.001838048042	-0.013893096365
8.400000000000	-0.001608428905	-0.012153479069
8.500000000000	-0.001830099046	-0.013823512990
8.600000000000	-0.001775978287	-0.013410313882
8.700000000000	-0.001733213339	-0.013083192379
8.800000000000	-0.001792439823	-0.013526017939
8.900000000000	-0.001597725597	-0.012053214274
9.000000000000	-0.001752536553	-0.013216962743
9.100000000000	-0.002000533782	-0.015082658827
9.200000000000	-0.001539228333	-0.011601897801
9.300000000000	-0.001716397505	-0.012933526621
9.400000000000	-0.001981782129	-0.014929036806
9.500000000000	-0.001437850027	-0.010829110143
9.600000000000	-0.001997147353	-0.015037064958
9.700000000000	-0.001466253616	-0.011037520541
9.800000000000	-0.001934904083	-0.014561360341
9.900000000000	-0.001679735196	-0.012638349510
10.000000000000	-0.001707696230	-0.012845802115
10.100000000000	-0.001748350703	-0.013148708667
10.200000000000	-0.001685092025	-0.012670260109
10.300000000000	-0.001999699384	-0.015032395389
10.400000000000	-0.001400126223	-0.010523466790
10.500000000000	-0.002166661208	-0.016280688870
10.600000000000	-0.001399764691	-0.010516639485
10.700000000000	-0.001906170058	-0.014318103915
10.800000000000	-0.001692968831	-0.012714564747
10.900000000000	-0.001664820514	-0.012500937947
11.000000000000	-0.001901207896	-0.014273224104
11.100000000000	-0.001699839037	-0.012759542847
11.200000000000	-0.001685434710	-0.012649344073
11.300000000000	-0.001831168504	-0.013740670697
11.400000000000	-0.001805534882	-0.013546213299
11.500000000000	-0.001614878780	-0.012114151591
11.600000000000	-0.001710497112	-0.012829520084
11.700000000000	-0.001608511124	-0.012062860704
11.800000000000	-0.002143115753	-0.016069258694
11.900000000000	-0.001318500935	-0.009885431673
12.000000000000	-0.002138046882	-0.016026931807
12.100000000000	-0.001321724851	-0.009907000811
12.200000000000	-0.002146015276	-0.016082554880
12.300000000000	-0.001334290577	-0.009998704706
12.400000000000	-0.002064964363	-0.015471415173
12.500000000000	-0.001619986853	-0.012136533020
12.600000000000	-0.001647423124	-0.012340666481
12.700000000000	-0.001836914274	-0.013758382728
12.800000000000	-0.001850897212	-0.013861646098
12.900000000000	-0.001598210148	-0.011968206522
13.000000000000	-0.001799046928	-0.013470559150
13.100000000000	-0.001815020198	-0.013588821764
13.200000000000	-0.001572970937	-0.011775697495
13.300000000000	-0.001875937439	-0.014042208934
13.400000000000	-0.001536282664	-0.011498918370
13.500000000000	-0.002011090542	-0.015050919946
13.600000000000	-0.001590548807	-0.011902997414
13.700000000000	-0.001637483319	-0.012253183818
13.800000000000	-0.001853349672	-0.013867132615
13.900000000000	-0.001789437105	-0.013387888160
14.000000000000	-0.001723617724	-0.012894454885
14.100000000000	-0.001761922945	-0.013179994039
14.200000000000	-0.001537236070	-0.011498565990
14.300000000000	-0.001857575150	-0.013893442467
14.400000000000	-0.001535282770	-0.011482325058
14.500000000000	-0.002027602476	-0.015162787653
14.600000000000	-0.001522915215	-0.011388305979
14.700000000000	-0.001852821781	-0.013854164988
14.800000000000	-0.001536903973	-0.011491440539
14.900000000000	-0.002031353669	-0.015186974100
15.000000000000	-0.001535525006	-0.011479757831
15.100000000000	-0.001771808862	-0.013245216384
15.200000000000	-0.001822650589	-0.013624520683
15.300000000000	-0.001613823037	-0.012063068050
15.400000000000	-0.001752503333	-0.013098761916
15.500000000000	-0.001975326641	-0.014763195222
15.600000000000	-0.001583962627	-0.011838034467
15.700000000000	-0.001562001977	-0.011673315989
15.800000000000	-0.001969352501	-0.014716352524
15.900000000000	-0.001749265355	-0.013071339334
16.000000000000	-0.001544767950	-0.011542896723
16.100000000000	-0.001791476940	-0.013385521799
16.200000000000	-0.001756053477	-0.013120292004
16.300000000000	-0.001821196854	-0.013606433941
16.400000000000	-0.001523341742	-0.011380856962
16.500000000000	-0.002035164074	-0.015203522518
16.600000000000	-0.001556825586	-0.011630116143
16.700000000000	-0.001808976364	-0.013513025057
16.800000000000	-0.001778152781	-0.013282307866
16.900000000000	-0.001749806948	-0.013070111878
17.000000000000	-0.001717077002	-0.012825189243
17.100000000000	-0.001692855712	-0.012643826295
17.200000000000	-0.001761763613	-0.013158033981
17.300000000000	-0.001570158158	-0.011726813229
17.400000000000	-0.001827981398	-0.013651709685
17.500000000000	-0.001699284353	-0.012690223994
17.600000000000	-0.001944437492	-0.014520323495
17.700000000000	-0.001570562222	-0.011728429139
17.800000000000	-0.001564191916	-0.011680514496
17.900000000000	-0.001993297417	-0.014883913996
18.000000000000	-0.001682193980	-0.012560827162
18.100000000000	-0.001765063397	-0.013179230642
18.200000000000	-0.001578193063	-0.011783823016
18.300000000000	-0.001740617747	-0.012996046327
18.400000000000	-0.001983070258	-0.014805679887
18.500000000000	-0.001516415494	-0.011321758090
18.600000000000	-0.001783805018	-0.013317559389
18.700000000000	-0.001761481791	-0.013150625671
18.800000000000	-0.001743986395	-0.013019736380
18.900000000000	-0.001728264861	-0.012902093394
19.000000000000	-0.001708296324	-0.012752754779
19.100000000000	-0.001795061934	-0.013400189577
19.200000000000	-0.001514700386	-0.011307265885
19.300000000000	-0.001942255830	-0.014498187611
19.400000000000	-0.001748518559	-0.013052007812
19.500000000000	-0.001566114118	-0.011690414582
19.600000000000	-0.001734928076	-0.012950089965
19.700000000000	-0.001986242131	-0.014825483638
19.800000000000	-0.001525957571	-0.011390101023
19.900000000000	-0.001795475208	-0.013401373476
20.000000000000	-0.001682148734	-0.012555333111
20.100000000000	-0.001934166375	-0.014435872031
20.200000000000	-0.001473744757	-0.010999676410
20.300000000000	-0.001744900206	-0.013023057495
20.400000000000	-0.001728827961	-0.012902925216
