0.100000000000	-0.108312266366
0.200000000000	-0.053887223315
0.300000000000	0.295950326439
0.400000000000	0.747773582486
0.500000000000	1.197490254718
0.600000000000	1.582815426463
0.700000000000	1.969918169184
0.800000000000	2.345589797238
0.900000000000	2.713122277155
1.000000000000	3.073989527403
1.100000000000	3.429016243555
1.200000000000	3.778758960466
1.300000000000	4.123568670405
1.400000000000	4.463747166146
1.500000000000	4.799575910286
1.600000000000	5.131259067436
1.700000000000	5.459026095104
1.800000000000	5.783053123418
1.900000000000	6.103500209747
2.000000000000	6.420553283388
2.100000000000	6.734368265495
2.200000000000	7.045101694515
2.300000000000	7.352830677135
2.400000000000	7.657689983388
2.500000000000	7.959812385750
2.600000000000	8.259288839373
2.700000000000	8.556193866557
2.800000000000	8.850562210558
2.900000000000	9.142540540944
3.000000000000	9.432159938531
3.100000000000	9.719465299117
3.200000000000	10.004509699953
3.300000000000	10.287427211698
3.400000000000	10.568095420227
3.500000000000	10.846482913029
3.600000000000	11.122921628966
3.700000000000	11.397276385265
3.800000000000	11.669853321426
3.900000000000	11.940325107452
4.000000000000	12.208555790922
4.100000000000	12.475070389577
4.200000000000	12.739597889365
4.300000000000	13.002202765529
4.400000000000	13.263407634576
4.500000000000	13.522341450988
4.600000000000	13.779479939330
4.700000000000	14.034959323955
4.800000000000	14.288641053439
4.900000000000	14.540730729845
5.000000000000	14.791291241878
5.100000000000	15.039713089969
5.200000000000	15.286762462139
5.300000000000	15.532224024095
5.400000000000	15.776036238495
5.500000000000	16.018336194915
5.600000000000	16.258991612647
5.700000000000	16.498211206606
5.800000000000	16.735790509066
5.900000000000	16.972286075429
6.000000000000	17.206785596450
6.100000000000	17.440080787979
6.200000000000	17.672220153309
6.300000000000	17.902235513437
6.400000000000	18.131337247749
6.500000000000	18.359360322844
6.600000000000	18.585537733099
6.700000000000	18.810519476338
6.800000000000	19.034227239941
6.900000000000	19.256458481761
7.000000000000	19.477501047400
7.100000000000	19.697354163062
7.200000000000	19.915740789842
7.300000000000	20.133303029595
7.400000000000	20.349324397695
7.500000000000	20.564044206261
7.600000000000	20.777878096304
7.700000000000	20.990336428478
7.800000000000	21.201709923326
7.900000000000	21.411722959067
8.000000000000	21.621014993714
8.100000000000	21.828874894442
8.200000000000	22.035538038624
8.300000000000	22.241694374682
8.400000000000	22.446219814318
8.500000000000	22.649835471138
8.600000000000	22.852394707811
8.700000000000	23.054698264613
8.800000000000	23.217214587066
8.900000000000	23.341421721759
9.000000000000	23.440588966435
9.100000000000	23.518874982476
9.200000000000	23.582101864313
9.300000000000	23.633562465901
9.400000000000	23.676348946045
9.500000000000	23.712584588929
9.600000000000	23.743549285539
9.700000000000	23.771085066732
9.800000000000	23.795671384364
9.900000000000	23.817471179380
10.000000000000	23.837585989265
10.100000000000	23.856322555693
10.200000000000	23.873788652312
10.300000000000	23.890111252877
10.400000000000	23.905925554812
10.500000000000	23.921144947152
10.600000000000	23.935436090581
10.700000000000	23.949236117839
10.800000000000	23.962734056429
10.900000000000	23.975547669920
11.000000000000	23.988016540945
11.100000000000	24.000277828893
11.200000000000	24.012076781313
11.300000000000	24.023388267178
11.400000000000	24.034537131161
11.500000000000	24.045431885598
11.600000000000	24.055850834625
11.700000000000	24.066062805013
11.800000000000	24.076057086946
11.900000000000	24.085827916295
12.000000000000	24.095101100660
12.100000000000	24.104221337114
12.200000000000	24.113380649009
12.300000000000	24.121758326468
12.400000000000	24.130331013123
12.500000000000	24.138603295982
12.600000000000	24.146505519747
12.700000000000	24.154452155148
12.800000000000	24.161959538963
12.900000000000	24.169309224084
13.000000000000	24.176500988009
13.100000000000	24.183536293206
13.200000000000	24.190407031977
13.300000000000	24.197114374742
13.400000000000	24.203662563178
13.500000000000	24.209781677402
13.600000000000	24.215817710758
13.700000000000	24.221967694196
13.800000000000	24.227951611321
13.900000000000	24.233502634488
14.000000000000	24.238703482217
14.100000000000	24.244102337101
14.200000000000	24.249608543883
14.300000000000	24.254408033348
14.400000000000	24.259475527054
14.500000000000	24.264318609340
14.600000000000	24.268872441742
14.700000000000	24.273552538469
14.800000000000	24.278139158457
14.900000000000	24.282301425427
15.000000000000	24.286456929917
15.100000000000	24.284720996876
15.200000000000	24.484787051207
15.300000000000	24.666089764979
15.400000000000	24.869467450079
15.500000000000	25.062653276284
15.600000000000	25.253171160278
15.700000000000	25.442679393168
15.800000000000	25.630775128801
15.900000000000	25.818273992899
16.000000000000	26.005082391929
16.100000000000	26.190653451993
16.200000000000	26.375061964570
16.300000000000	26.558576582961
16.400000000000	26.741765400203
16.500000000000	26.875013495635
16.600000000000	26.979393689168
16.700000000000	27.055078065315
16.800000000000	27.112091802287
16.900000000000	27.155151668227
17.000000000000	27.188028826787
17.100000000000	27.213761127611
17.200000000000	27.233445095846
17.300000000000	27.248835856046
17.400000000000	27.261483229585
17.500000000000	27.271249734950
17.600000000000	27.278981338050
17.700000000000	27.285945608337
17.800000000000	27.291652883067
17.900000000000	27.296337499357
18.000000000000	27.300637149711
18.100000000000	27.304315506335
18.200000000000	27.307722258638
18.300000000000	27.310946260790
18.400000000000	27.313880103935
18.500000000000	27.316466900564
18.600000000000	27.318934136491
18.700000000000	27.321219413932
18.800000000000	27.323590897570
18.900000000000	27.325939466040
19.000000000000	27.328030376171
19.100000000000	27.330113157201
19.200000000000	27.331916223638
19.300000000000	27.334004828064
19.400000000000	27.335979045068
19.500000000000	27.337438857968
19.600000000000	27.339180748251
19.700000000000	27.341121822929
19.800000000000	27.342727169936
19.900000000000	27.344073300669
20.000000000000	27.345689405724
20.100000000000	27.347493935936
20.200000000000	27.348700771378
20.300000000000	27.350226104059
20.400000000000	27.351628013027
20.500000000000	27.352822740846
20.600000000000	27.354473668198
20.700000000000	27.355526539178
20.800000000000	27.356647710037
20.900000000000	27.358222149465
21.000000000000	27.359447847625
21.100000000000	27.360410687873
21.200000000000	27.361379664144
21.300000000000	27.362603801405
21.400000000000	27.363759424801
21.500000000000	27.364646460497
21.600000000000	27.365789104473
21.700000000000	27.366859063706
21.800000000000	27.367661998135
21.900000000000	27.368471326862
22.000000000000	27.369537495620
22.100000000000	27.370527497281
22.200000000000	27.371249842440
22.300000000000	27.371977677223
22.400000000000	27.372959725397
22.500000000000	27.373869123299
22.600000000000	27.374509973940
22.700000000000	27.375153708317
22.800000000000	27.376055146775
22.900000000000	27.376630379019
23.000000000000	27.377264827920
23.100000000000	27.378099087432
23.200000000000	27.378661525977
23.300000000000	27.379482332460
23.400000000000	27.379977647593
23.500000000000	27.380529927908
23.600000000000	27.381280741737
23.700000000000	27.381761941307
23.800000000000	27.382247747323
23.900000000000	27.382983550352
24.000000000000	27.383394104854
24.100000000000	27.383866434400
24.200000000000	27.384536643745
24.300000000000	27.384936348352
24.400000000000	27.385338054252
24.500000000000	27.385740622802
24.600000000000	27.386148897937
24.700000000000	27.386813280599
24.800000000000	27.387146504334
24.900000000000	27.387534727246
25.000000000000	27.388124310335
25.100000000000	27.388444070797
25.200000000000	27.388765164756
25.300000000000	27.389087809420
25.400000000000	27.389413941739
25.500000000000	27.389993302576
25.600000000000	27.390243314271
25.700000000000	27.390555094339
25.800000000000	27.390810617015
25.900000000000	27.391122396393
26.000000000000	27.391630471011
26.100000000000	27.391866131847
26.200000000000	27.392106633615
26.300000000000	27.392347783797
26.400000000000	27.392589815954
26.500000000000	27.392836003706
