0.100000000000	-0.020051339404
0.200000000000	-0.006718359518
0.300000000000	0.432661976310
0.400000000000	0.820720076957
0.500000000000	1.215796359998
0.600000000000	1.606633611646
0.700000000000	1.985081751905
0.800000000000	2.355779226985
0.900000000000	2.719943127414
1.000000000000	3.078242799259
1.100000000000	3.431262359574
1.200000000000	3.779336084493
1.300000000000	4.122888729893
1.400000000000	4.462105517098
1.500000000000	4.797287919075
1.600000000000	5.128597401612
1.700000000000	5.456227544353
1.800000000000	5.780332721051
1.900000000000	6.101066048168
2.000000000000	6.418529516033
2.100000000000	6.732862754577
2.200000000000	7.044132580916
2.300000000000	7.352502819785
2.400000000000	7.657985308282
2.500000000000	7.960721745185
2.600000000000	8.260737297953
2.700000000000	8.558150671237
2.800000000000	8.853012789777
2.900000000000	9.145351782673
3.000000000000	9.435285283662
3.100000000000	9.722813506039
3.200000000000	10.008037536621
3.300000000000	10.290903784979
3.400000000000	10.571652185556
3.500000000000	10.850195951367
3.600000000000	11.126546429832
3.700000000000	11.400909816539
3.800000000000	11.672964220437
3.900000000000	11.943273016094
4.000000000000	12.211464426036
4.100000000000	12.477686647218
4.200000000000	12.742109345140
4.300000000000	13.004583875348
4.400000000000	13.265014280057
4.500000000000	13.524059697819
4.600000000000	13.780859564959
4.700000000000	14.036278583819
4.800000000000	14.289697749986
4.900000000000	14.541588396185
5.000000000000	14.791555736297
5.100000000000	15.040334337289
5.200000000000	15.286894161817
5.300000000000	15.532419034981
5.400000000000	15.775893989752
5.500000000000	16.018186036103
5.600000000000	16.258674574280
5.700000000000	16.497832042881
5.800000000000	16.735432865962
5.900000000000	16.971385164643
6.000000000000	17.206345674116
6.100000000000	17.439285347492
6.200000000000	17.671219513895
6.300000000000	17.901790496376
6.400000000000	18.130667092732
6.500000000000	18.358391500096
6.600000000000	18.584832125153
6.700000000000	18.809749516628
6.800000000000	19.033538549257
6.900000000000	19.255974878312
7.000000000000	19.477135799418
7.100000000000	19.697021000100
7.200000000000	19.915801366638
7.300000000000	20.132987088935
7.400000000000	20.349462295161
7.500000000000	20.564289479675
7.600000000000	20.778162029841
7.700000000000	20.990779128871
7.800000000000	21.202215109414
7.900000000000	21.412639355422
8.000000000000	21.621556372992
8.100000000000	21.829848596708
8.200000000000	22.036575493781
8.300000000000	22.242252961703
8.400000000000	22.447080601899
8.500000000000	22.650426278248
8.600000000000	22.853087949898
8.700000000000	23.054130086769
8.800000000000	23.216281751145
8.900000000000	23.341214041253
9.000000000000	23.439718269005
9.100000000000	23.518135825861
9.200000000000	23.580965227519
9.300000000000	23.632819253599
9.400000000000	23.675490118022
9.500000000000	23.711980767930
9.600000000000	23.743211079959
9.700000000000	23.770527254230
9.800000000000	23.794877763606
9.900000000000	23.817052305464
10.000000000000	23.837107948157
10.100000000000	23.855922501396
10.200000000000	23.873382008462
10.300000000000	23.890093331924
10.400000000000	23.905614875113
10.500000000000	23.920715239472
10.600000000000	23.935090311356
10.700000000000	23.948954638727
10.800000000000	23.962219504727
10.900000000000	23.975283185961
11.000000000000	23.987671860306
11.100000000000	23.999839539804
11.200000000000	24.011561988549
11.300000000000	24.023081493473
11.400000000000	24.034072165820
11.500000000000	24.044925166137
11.600000000000	24.055419398899
11.700000000000	24.065625001564
11.800000000000	24.075541739900
11.900000000000	24.085167072455
12.000000000000	24.094676687449
12.100000000000	24.103744885784
12.200000000000	24.112596223282
12.300000000000	24.121501635625
12.400000000000	24.129646421401
12.500000000000	24.138137810265
12.600000000000	24.145969066308
12.700000000000	24.153826945847
12.800000000000	24.161415051985
12.900000000000	24.168812381047
13.000000000000	24.176012807457
13.100000000000	24.183018080561
13.200000000000	24.189829764261
13.300000000000	24.196445689845
