0.100000000000	0.051233394539	-100.000000000000
0.200000000000	0.016493985159	-100.000000000000
0.300000000000	-0.018602061783	-4.208467853481
0.400000000000	0.048279354602	6.191529057746
0.500000000000	0.016546101632	1.373343965335
0.600000000000	-0.005240390736	-0.325306160208
0.700000000000	-0.010421206396	-0.522955718824
0.800000000000	-0.011794780523	-0.498923735286
0.900000000000	-0.011571883196	-0.424243403906
1.000000000000	-0.010436352965	-0.338316880668
1.100000000000	-0.008980880909	-0.261343272154
1.200000000000	-0.007255149439	-0.191782700576
1.300000000000	-0.005640358440	-0.136730646816
1.400000000000	-0.003982741023	-0.089239044959
1.500000000000	-0.002533056963	-0.052805099629
1.600000000000	-0.001207418341	-0.023549101452
1.700000000000	-0.000081582344	-0.001495830932
1.800000000000	0.000858510429	0.014859879273
1.900000000000	0.001589437012	0.026066768766
2.000000000000	0.002175999112	0.033922526157
2.100000000000	0.002549149241	0.037884716494
2.200000000000	0.002829977469	0.040199514192
2.300000000000	0.002880132704	0.039194971790
2.400000000000	0.002925551412	0.038223792708
2.500000000000	0.002807505976	0.035285103064
2.600000000000	0.002691104378	0.032592547697
2.700000000000	0.002490450568	0.029112960046
2.800000000000	0.002284977152	0.025820424178
2.900000000000	0.002159749318	0.023624549840
3.000000000000	0.001981835894	0.021011723641
3.100000000000	0.001927097008	0.019826870104
3.200000000000	0.001835062938	0.018341706258
3.300000000000	0.001977304923	0.019220231748
3.400000000000	0.001935400697	0.018313152231
3.500000000000	0.002073876485	0.019119838199
3.600000000000	0.002363901460	0.021252686264
3.700000000000	0.002283227870	0.020033381383
3.800000000000	0.002721388490	0.023321765362
3.900000000000	0.002405464092	0.020147287070
4.000000000000	0.002494784704	0.020436482803
4.100000000000	0.002517853888	0.020185168048
4.200000000000	0.002208683794	0.017338660746
4.300000000000	0.001917630410	0.014749661651
4.400000000000	0.001936368320	0.014601027232
4.500000000000	0.000836334110	0.006185096342
4.600000000000	0.000988232019	0.007172165555
4.700000000000	0.000036768511	0.000261977963
4.800000000000	-0.000172772658	-0.001209149733
4.900000000000	-0.001001843645	-0.006889594662
5.000000000000	-0.001136523534	-0.007683451153
5.100000000000	-0.002388653311	-0.015880325979
5.200000000000	-0.002018822840	-0.013205088592
5.300000000000	-0.003206910555	-0.020643521458
5.400000000000	-0.003014615630	-0.019106068701
5.500000000000	-0.003813327164	-0.023801589086
5.600000000000	-0.003765211884	-0.023153486281
5.700000000000	-0.004147949540	-0.025136729913
5.800000000000	-0.004325311198	-0.025839220625
5.900000000000	-0.004014817690	-0.023650917426
6.000000000000	-0.004762469088	-0.027671459047
6.100000000000	-0.003941501079	-0.022596150369
6.200000000000	-0.004186110906	-0.023683144441
6.300000000000	-0.004214449064	-0.023536499848
6.400000000000	-0.003519329306	-0.019406903757
6.500000000000	-0.003454284052	-0.018811975972
6.600000000000	-0.003373330371	-0.018147430996
6.700000000000	-0.002752077343	-0.014628631016
6.800000000000	-0.002595267526	-0.013633044615
6.900000000000	-0.002175546300	-0.011296448165
7.000000000000	-0.001783085052	-0.009153656922
7.100000000000	-0.001323407051	-0.006718135329
7.200000000000	-0.001267197781	-0.006362211652
7.300000000000	-0.000339604670	-0.001686710615
7.400000000000	-0.000722939195	-0.003552400555
7.500000000000	0.000124571237	0.000605747586
7.600000000000	0.000185086020	0.000890752445
7.700000000000	0.000472983560	0.002253276189
7.800000000000	0.000802275726	0.003783945042
7.900000000000	0.000707050558	0.003302062315
8.000000000000	0.001465346078	0.006777472291
8.100000000000	0.000901899306	0.004131581192
8.200000000000	0.001459008449	0.006621130056
8.300000000000	0.001591436908	0.007155320487
8.400000000000	0.002302432973	0.010258020522
8.500000000000	0.002993475284	0.013240716469
8.600000000000	0.003829623925	0.016845603293
8.700000000000	0.003263836577	0.014294110414
8.800000000000	0.002575418843	0.011240075764
8.900000000000	0.002063868663	0.008982505680
9.000000000000	0.001945886002	0.008449956922
9.100000000000	0.001081956917	0.004689476727
9.200000000000	0.001439085796	0.006227689363
9.300000000000	0.000896364778	0.003873725720
9.400000000000	0.000701111780	0.003026338383
9.500000000000	0.001006690702	0.004340887988
9.600000000000	0.000558976435	0.002408017228
9.700000000000	0.000662673765	0.002852290710
9.800000000000	0.000456770491	0.001964448522
9.900000000000	0.000325424629	0.001398516433
10.000000000000	0.000663123202	0.002847826739
10.100000000000	0.000387300427	0.001662161350
10.200000000000	0.000280949342	0.001204967908
10.300000000000	0.000326037014	0.001397496702
10.400000000000	0.000331277967	0.001419128037
10.500000000000	0.000155021411	0.000663703014
10.600000000000	0.000570535089	0.002441373631
10.700000000000	-0.000108038064	-0.000462048494
10.800000000000	0.000392903028	0.001679517262
10.900000000000	0.000194174119	0.000829605183
11.000000000000	0.000056382723	0.000240776435
11.100000000000	0.000042405670	0.000181004554
11.200000000000	0.000363028076	0.001548864478
11.300000000000	-0.000166078632	-0.000708249631
11.400000000000	0.000366339073	0.001561631919
11.500000000000	-0.000215038763	-0.000916266673
11.600000000000	0.000374248055	0.001594035455
11.700000000000	-0.000420627959	-0.001790819098
11.800000000000	0.000412235248	0.001754469694
11.900000000000	-0.000316844794	-0.001347942069
12.000000000000	0.000119150506	0.000506724122
12.100000000000	0.000068412911	0.000290843623
12.200000000000	-0.000156242700	-0.000663999177
12.300000000000	-0.000115044163	-0.000488750675
12.400000000000	-0.000087398475	-0.000371180460
12.500000000000	-0.000067267598	-0.000285594100
12.600000000000	-0.000166968574	-0.000708669058
12.700000000000	0.000092827897	0.000393877506
12.800000000000	-0.000373077931	-0.001582510178
12.900000000000	-0.000124141825	-0.000526436815
13.000000000000	-0.000064921742	-0.000275231318
13.100000000000	-0.000279856682	-0.001186100781
13.200000000000	-0.000061908292	-0.000262315915
13.300000000000	-0.000131747533	-0.000558093065
13.400000000000	-0.000113764179	-0.000481794097
13.500000000000	-0.000370199727	-0.001567409561
13.600000000000	-0.000185540340	-0.000785392987
13.700000000000	-0.000095305254	-0.000403335150
13.800000000000	-0.000642022115	-0.002716399294
13.900000000000	0.000161298054	0.000682326072
14.000000000000	-0.000584970057	-0.002473950014
14.100000000000	-0.000059091236	-0.000249861895
14.200000000000	-0.000376759855	-0.001592756694
14.300000000000	-0.000151023569	-0.000638335860
14.400000000000	-0.000379997570	-0.001605826187
14.500000000000	-0.000332904956	-0.001406559460
14.600000000000	-0.000297687325	-0.001257534563
14.700000000000	-0.000360019379	-0.001520579421
14.800000000000	-0.000176079534	-0.000743570445
14.900000000000	-0.000334056266	-0.001410446480
15.000000000000	-0.000588714631	-0.002485235078
15.100000000000	-0.000134054246	-0.000565827076
15.200000000000	-0.000316454236	-0.001335496953
15.300000000000	-0.000586879186	-0.002476347549
15.400000000000	-0.000147964017	-0.000624258903
15.500000000000	-0.000347702124	-0.001466729482
15.600000000000	-0.000631390155	-0.002663033732
15.700000000000	-0.000112411972	-0.000474069834
15.800000000000	-0.000592366283	-0.002497781950
15.900000000000	-0.000343352803	-0.001447619466
16.000000000000	-0.000388919225	-0.001639529737
16.100000000000	-0.000331673587	-0.001398037211
16.200000000000	-0.000547193484	-0.002306181918
16.300000000000	-0.000319990392	-0.001348479426
16.400000000000	-0.000380397038	-0.001602860867
16.500000000000	-0.000340573620	-0.001434904037
16.600000000000	-0.000576012013	-0.002426572900
16.700000000000	-0.000364610434	-0.001535857260
16.800000000000	-0.000439161953	-0.001849707393
16.900000000000	-0.000319212831	-0.001344364263
17.000000000000	-0.000826573113	-0.003480714309
17.100000000000	-0.000090746210	-0.000382110370
17.200000000000	-0.000623133808	-0.002623575136
17.300000000000	-0.000334588146	-0.001408606282
17.400000000000	-0.000595183199	-0.002505465367
17.500000000000	-0.000415284840	-0.001748044050
17.600000000000	-0.000317236104	-0.001335224017
17.700000000000	-0.000850230657	-0.003578208512
17.800000000000	-0.000133444931	-0.000561579398
17.900000000000	-0.000587452359	-0.002471954913
18.000000000000	-0.000585802779	-0.002464837455
18.100000000000	-0.000323580165	-0.001361421100
18.200000000000	-0.000603149071	-0.002537469934
18.300000000000	-0.000346437445	-0.001457392489
18.400000000000	-0.000634349721	-0.002668380690
18.500000000000	-0.000381822689	-0.001606045996
18.600000000000	-0.000573916070	-0.002413869143
18.700000000000	-0.000589936177	-0.002481101336
18.800000000000	-0.000340970348	-0.001433953482
18.900000000000	-0.000640448788	-0.002693231254
19.000000000000	-0.000399495514	-0.001679893708
19.100000000000	-0.000603190909	-0.002536280157
19.200000000000	-0.000529200128	-0.002225051099
19.300000000000	-0.000558741903	-0.002349139678
19.400000000000	-0.000417265332	-0.001754253691
19.500000000000	-0.000370579243	-0.001557901977
19.600000000000	-0.000848242105	-0.003565743191
19.700000000000	-0.000334921084	-0.001407868246
19.800000000000	-0.000554640275	-0.002331346550
19.900000000000	-0.000593837149	-0.002495995659
20.000000000000	-0.000366435015	-0.001540136899
20.100000000000	-0.000591582954	-0.002486312130
20.200000000000	-0.000632458771	-0.002658000412
20.300000000000	-0.000313401930	-0.001317079718
20.400000000000	-0.000807121304	-0.003391749505
20.500000000000	-0.000405377563	-0.001703481413
20.600000000000	-0.000372269712	-0.001564298302
20.700000000000	-0.000869835338	-0.003654897813
20.800000000000	-0.000372275865	-0.001564218989
