0.100000000000	0.011348659257
0.200000000000	0.008379290043
0.300000000000	0.447269483581
0.400000000000	0.889119687062
0.500000000000	1.335376754123
0.600000000000	1.777045822029
0.700000000000	2.217137094883
0.800000000000	2.656343742354
0.900000000000	3.095016915815
1.000000000000	3.533240346526
1.100000000000	3.970998394359
1.200000000000	4.408244908377
1.300000000000	4.844903382694
1.400000000000	5.280910415398
1.500000000000	5.716213224259
1.600000000000	6.150754854431
1.700000000000	6.584508269352
1.800000000000	7.017434332739
1.900000000000	7.449513379152
2.000000000000	7.880793827228
2.100000000000	8.278662831438
2.200000000000	8.569510716691
2.300000000000	8.787777977379
2.400000000000	8.951540432138
2.500000000000	9.075599380745
2.600000000000	9.169592712710
2.700000000000	9.241164728439
2.800000000000	9.295949331614
2.900000000000	9.338191247817
3.000000000000	9.370992579623
3.100000000000	9.396697086415
3.200000000000	9.417036023257
3.300000000000	9.433367491157
3.400000000000	9.446548335058
3.500000000000	9.457268664624
3.600000000000	9.466238014909
3.700000000000	9.473755590860
3.800000000000	9.480328135810
3.900000000000	9.485926163235
4.000000000000	9.490676257850
4.100000000000	9.494958930164
4.200000000000	9.498702605763
4.300000000000	9.502024946549
4.400000000000	9.505274730848
4.500000000000	9.507942334989
4.600000000000	9.510395114804
4.700000000000	9.512634366711
4.800000000000	9.514659188914
4.900000000000	9.516541618045
5.000000000000	9.518375395338
5.100000000000	9.519756916018
5.200000000000	9.521173174082
5.300000000000	9.522422086516
5.400000000000	9.523556997847
5.500000000000	9.524563090385
5.600000000000	9.525433402003
5.700000000000	9.526212734229
5.800000000000	9.526833467405
5.900000000000	9.527590369312
6.000000000000	9.527936963680
6.100000000000	9.528368613714
6.200000000000	9.528826043309
6.300000000000	9.528839040377
6.400000000000	9.529035054014
6.500000000000	9.529304881114
6.600000000000	9.529255403133
6.700000000000	9.529236374332
6.800000000000	9.529171659713
6.900000000000	9.528954575140
7.000000000000	9.528740970095
7.100000000000	9.528518450386
7.200000000000	9.528119851473
7.300000000000	9.527923709624
7.400000000000	9.527475066316
7.500000000000	9.526983657020
7.600000000000	9.526573690786
7.700000000000	9.526043311861
7.800000000000	9.525507526091
7.900000000000	9.524813257989
8.000000000000	9.524323295266
8.100000000000	9.523589130810
8.200000000000	9.522815559853
8.300000000000	9.522297677653
8.400000000000	9.521963615836
8.500000000000	9.520487286758
8.600000000000	9.519376516729
8.700000000000	9.517611303608
8.800000000000	9.515566428257
8.900000000000	9.513284830971
9.000000000000	9.510933075782
9.100000000000	9.508126967916
9.200000000000	9.505270229704
9.300000000000	9.502272322447
9.400000000000	9.498890500825
9.500000000000	9.495726116416
9.600000000000	9.492562555328
9.700000000000	9.489344373570
9.800000000000	9.486038071742
9.900000000000	9.482563871047
10.000000000000	9.479388127089
10.100000000000	9.476338217977
10.200000000000	9.473160189585
10.300000000000	9.470019102039
10.400000000000	9.466943792188
10.500000000000	9.463876200803
10.600000000000	9.461096312865
10.700000000000	9.458152926561
10.800000000000	9.455322965818
10.900000000000	9.452740594751
11.000000000000	9.450005508526
11.100000000000	9.447253057006
11.200000000000	9.444785504183
11.300000000000	9.442207880637
11.400000000000	9.439810106596
11.500000000000	9.437423647670
11.600000000000	9.435196762316
11.700000000000	9.432815482376
11.800000000000	9.430621745191
11.900000000000	9.428391545323
12.000000000000	9.426180859775
12.100000000000	9.424305387780
12.200000000000	9.422327056962
12.300000000000	9.420287315250
12.400000000000	9.418318601106
12.500000000000	9.416407279502
12.600000000000	9.414555736500
12.700000000000	9.412928595924
12.800000000000	9.411169310546
12.900000000000	9.409370016866
13.000000000000	9.407749986816
13.100000000000	9.406017019186
13.200000000000	9.404383366920
13.300000000000	9.402927111456
13.400000000000	9.401514955768
13.500000000000	9.399991556238
13.600000000000	9.398548283235
13.700000000000	9.397285368538
13.800000000000	9.395734845674
13.900000000000	9.394468353421
14.000000000000	9.393133926213
14.100000000000	9.391790938376
14.200000000000	9.390583165877
14.300000000000	9.389442625323
14.400000000000	9.388311742313
14.500000000000	9.387091531239
14.600000000000	9.385904866240
14.700000000000	9.384750509614
14.800000000000	9.383806628675
14.900000000000	9.382852254480
15.000000000000	9.381640836456
15.100000000000	9.379151010079
15.200000000000	9.029369558476
15.300000000000	8.678706045874
15.400000000000	8.333552380494
15.500000000000	7.992369599746
15.600000000000	7.652736634389
15.700000000000	7.316339360547
15.800000000000	6.982969253952
15.900000000000	6.652694312961
16.000000000000	6.325720406593
16.100000000000	6.002273786359
16.200000000000	5.757719418511
16.300000000000	5.575125970304
16.400000000000	5.439782885934
16.500000000000	5.338515165131
16.600000000000	5.262817280603
16.700000000000	5.206304216790
16.800000000000	5.164056757560
16.900000000000	5.132322367361
17.000000000000	5.108146799539
17.100000000000	5.089943098140
17.200000000000	5.076037180041
17.300000000000	5.065283266528
17.400000000000	5.056870918448
17.500000000000	5.050263978586
17.600000000000	5.045058707910
17.700000000000	5.040615196001
17.800000000000	5.037101039593
17.900000000000	5.034157059826
18.000000000000	5.031483037099
18.100000000000	5.029245694542
18.200000000000	5.027223442751
18.300000000000	5.025432042911
18.400000000000	5.023755349671
18.500000000000	5.022236914729
18.600000000000	5.020780595658
18.700000000000	5.019327750464
18.800000000000	5.018058872105
18.900000000000	5.016812077045
19.000000000000	5.015653995821
19.100000000000	5.014502925587
19.200000000000	5.013313254502
19.300000000000	5.012160907195
19.400000000000	5.011155406266
19.500000000000	5.010264423567
19.600000000000	5.009170519966
19.700000000000	5.008178192394
19.800000000000	5.007262773699
19.900000000000	5.006286358244
20.000000000000	5.005454286002
20.100000000000	5.004611149974
20.200000000000	5.003709566098
20.300000000000	5.002952861765
20.400000000000	5.002059205364
20.500000000000	5.001268233396
20.600000000000	5.000645215559
20.700000000000	4.999821545005
20.800000000000	4.999086232416
20.900000000000	4.998413530813
21.000000000000	4.997686534912
21.100000000000	4.996970846352
21.200000000000	4.996394814100
21.300000000000	4.995677781179
21.400000000000	4.995053702064
21.500000000000	4.994488229740
21.600000000000	4.993977658311
21.700000000000	4.993330893785
21.800000000000	4.992771977738
21.900000000000	4.992270188130
22.000000000000	4.991701235536
22.100000000000	4.991152469124
22.200000000000	4.990612067539
22.300000000000	4.990087706083
22.400000000000	4.989693566900
22.500000000000	4.989268022075
22.600000000000	4.988675406342
22.700000000000	4.988232888342
22.800000000000	4.987966829416
22.900000000000	4.987482788222
23.000000000000	4.986960809374
23.100000000000	4.986653186016
23.200000000000	4.986199253649
23.300000000000	4.985827057502
23.400000000000	4.985513447780
23.500000000000	4.985126081125
23.600000000000	4.984753019422
23.700000000000	4.984386413410
23.800000000000	4.984033906575
23.900000000000	4.983796376341
24.000000000000	4.983423571628
24.100000000000	4.983126283620
24.200000000000	4.982767342023
24.300000000000	4.982487481000
24.400000000000	4.982264582980
24.500000000000	4.981961658312
24.600000000000	4.981674986351
24.700000000000	4.981389234866
24.800000000000	4.981116764318
24.900000000000	4.980839465235
25.000000000000	4.980697406984
25.100000000000	4.980399969892
25.200000000000	4.980076112161
25.300000000000	4.979949749667
25.400000000000	4.979790700807
25.500000000000	4.979445032518
25.600000000000	4.979256155612
25.700000000000	4.979113122253
25.800000000000	4.978781993179
25.900000000000	4.978612384391
26.000000000000	4.978490317466
26.100000000000	4.978288888699
26.200000000000	4.978102721957
26.300000000000	4.977906417081
26.400000000000	4.977844254228
26.500000000000	4.977623286856
26.600000000000	4.977373929371
26.700000000000	4.977203995100
26.800000000000	4.977152375639
26.900000000000	4.976955402923
27.000000000000	4.976720691487
27.100000000000	4.976679410830
27.200000000000	4.976498319348
27.300000000000	4.976389078027
27.400000000000	4.976212860710
27.500000000000	4.976108205053
27.600000000000	4.976051371703
27.700000000000	4.975806479878
27.800000000000	4.975711614394
27.900000000000	4.975669027709
28.000000000000	4.975542975440
28.100000000000	4.975312584394
28.200000000000	4.975234069796
28.300000000000	4.975202236634
28.400000000000	4.975092134395
28.500000000000	4.974986814853
28.600000000000	4.974875107612
28.700000000000	4.974780110183
28.800000000000	4.974676307288
28.900000000000	4.974585382345
29.000000000000	4.974485015695
29.100000000000	4.974393915769
29.200000000000	4.974303696404
29.300000000000	4.974328552763
29.400000000000	4.974212674022
29.500000000000	4.974048128141
29.600000000000	4.973967330939
29.700000000000	4.973892734718
29.800000000000	4.973927115612
29.900000000000	4.973820924850
30.000000000000	4.973667713623
30.100000000000	4.974015909640
30.200000000000	5.556681201802
30.300000000000	6.124403469145
30.400000000000	6.606435057047
30.500000000000	6.954742469906
30.600000000000	7.215281697200
30.700000000000	7.408303116118
30.800000000000	7.551252814018
30.900000000000	7.656906443014
31.000000000000	7.734821684311
31.100000000000	7.792142769328
