0.100000000000	-0.030212302383
0.200000000000	-0.016988949813
0.300000000000	0.405206781477
0.400000000000	0.963711485977
0.500000000000	1.379190554546
0.600000000000	1.787257234186
0.700000000000	2.212894620349
0.800000000000	2.646649013237
0.900000000000	3.082393075244
1.000000000000	3.519241458808
1.100000000000	3.955698680708
1.200000000000	4.392527540922
1.300000000000	4.828229363417
1.400000000000	5.264061479164
1.500000000000	5.699054214755
1.600000000000	6.133728531051
1.700000000000	6.567692305845
1.800000000000	7.001095042630
1.900000000000	7.433785575832
2.000000000000	7.862291286203
2.100000000000	8.219642657607
2.200000000000	8.492279542919
2.300000000000	8.697566623408
2.400000000000	8.843764152758
2.500000000000	8.953457202528
2.600000000000	9.037687724039
2.700000000000	9.101997991373
2.800000000000	9.151546941002
2.900000000000	9.190297254715
3.000000000000	9.220194785860
3.100000000000	9.244080750311
3.200000000000	9.262840877810
3.300000000000	9.278698463981
3.400000000000	9.290400242639
3.500000000000	9.300547539058
3.600000000000	9.309809287301
3.700000000000	9.316443054105
3.800000000000	9.324664709258
3.900000000000	9.329486227910
4.000000000000	9.334087588057
4.100000000000	9.338635891953
4.200000000000	9.342346735295
4.300000000000	9.345954951231
4.400000000000	9.344509540287
4.500000000000	9.345644779522
4.600000000000	9.345254474235
4.700000000000	9.342200222170
4.800000000000	9.340164926767
4.900000000000	9.338319352081
5.000000000000	9.337130024606
5.100000000000	9.332176288885
5.200000000000	9.329753610812
5.300000000000	9.327990252580
5.400000000000	9.325119557180
5.500000000000	9.321356362196
5.600000000000	9.318800720466
5.700000000000	9.316540056897
5.800000000000	9.312156353042
5.900000000000	9.311000506326
6.000000000000	9.307075362291
6.100000000000	9.303958875562
6.200000000000	9.303363235871
6.300000000000	9.298884483974
6.400000000000	9.295214237629
6.500000000000	9.295516847296
6.600000000000	9.291015052864
6.700000000000	9.289979461963
6.800000000000	9.285203013165
6.900000000000	9.285434043850
7.000000000000	9.282217357984
7.100000000000	9.280076022039
7.200000000000	9.276631547843
7.300000000000	9.277166756489
7.400000000000	9.272785497049
7.500000000000	9.270552056472
7.600000000000	9.271235084542
7.700000000000	9.267084360607
7.800000000000	9.265076645282
7.900000000000	9.264442631227
8.000000000000	9.261584951322
8.100000000000	9.261059070883
8.200000000000	9.258296820222
8.300000000000	9.256486655205
8.400000000000	9.256238152266
8.500000000000	9.253537621973
8.600000000000	9.251944923197
8.700000000000	9.250423399080
8.800000000000	9.248856356399
8.900000000000	9.248889145056
9.000000000000	9.246438321661
9.100000000000	9.243547257222
9.200000000000	9.244831329717
9.300000000000	9.242424309897
9.400000000000	9.239765975577
9.500000000000	9.241075445140
9.600000000000	9.237415062300
9.700000000000	9.238738160740
9.800000000000	9.235220151909
9.900000000000	9.235193448982
10.000000000000	9.234189923844
10.100000000000	9.233182881789
10.200000000000	9.232288680557
10.300000000000	9.229881504095
10.400000000000	9.231543618416
10.500000000000	9.226724167933
10.600000000000	9.229425869068
10.700000000000	9.226234118600
10.800000000000	9.226445185600
10.900000000000	9.225696790911
11.000000000000	9.223645476935
11.100000000000	9.223943377705
11.200000000000	9.223339340487
11.300000000000	9.221223798470
11.400000000000	9.220247918064
11.500000000000	9.220730920495
11.600000000000	9.220221690254
11.700000000000	9.219622715675
11.800000000000	9.216285944207
11.900000000000	9.219326781602
12.000000000000	9.214969097007
12.100000000000	9.217986787521
12.200000000000	9.213697528355
12.300000000000	9.216840508259
12.400000000000	9.212450145329
12.500000000000	9.214305299048
12.600000000000	9.213848373057
12.700000000000	9.212186010166
12.800000000000	9.211418182261
12.900000000000	9.212176323130
13.000000000000	9.210483524306
13.100000000000	9.209853812232
13.200000000000	9.210658437661
13.300000000000	9.208959116646
13.400000000000	9.209820179960
13.500000000000	9.206734627342
13.600000000000	9.208670714851
13.700000000000	9.208512226880
13.800000000000	9.206865022648
13.900000000000	9.206396443577
14.000000000000	9.205826235026
14.100000000000	9.205344358167
14.200000000000	9.206329938530
14.300000000000	9.204737526518
14.400000000000	9.205768148884
14.500000000000	9.202740353993
14.600000000000	9.204868853683
14.700000000000	9.203308065520
14.800000000000	9.204383571905
14.900000000000	9.201461200605
15.000000000000	9.203546467939
15.100000000000	9.202486679322
15.200000000000	9.679952278823
15.300000000000	10.148395428324
15.400000000000	10.589389861132
15.500000000000	11.076664191551
15.600000000000	11.540288541652
15.700000000000	11.996906722241
15.800000000000	12.448056758140
15.900000000000	12.899628882129
16.000000000000	13.347846398537
16.100000000000	13.789775222314
16.200000000000	14.191313006914
16.300000000000	14.483684598797
16.400000000000	14.707501670445
16.500000000000	14.865689056568
16.600000000000	14.985582991805
16.700000000000	15.073557736425
16.800000000000	15.139480193593
16.900000000000	15.188722636208
17.000000000000	15.225566961443
17.100000000000	15.253201999492
17.200000000000	15.273272221188
17.300000000000	15.289327082679
17.400000000000	15.299661568428
17.500000000000	15.307024748915
17.600000000000	15.313409674274
17.700000000000	15.319635215658
17.800000000000	15.322069161910
17.900000000000	15.322471470087
18.000000000000	15.326686600126
18.100000000000	15.327077049112
18.200000000000	15.328592281914
18.300000000000	15.328565611947
18.400000000000	15.327980437069
18.500000000000	15.330369908833
18.600000000000	15.329112308106
18.700000000000	15.329722601247
18.800000000000	15.329805893027
18.900000000000	15.328935609233
19.000000000000	15.330189697984
19.100000000000	15.328908402185
19.200000000000	15.330729936789
19.300000000000	15.327738627268
19.400000000000	15.329302290543
19.500000000000	15.330155232055
19.600000000000	15.328647052376
19.700000000000	15.327829627912
19.800000000000	15.330001835129
19.900000000000	15.327615323365
20.000000000000	15.328385194069
20.100000000000	15.327530779987
20.200000000000	15.329774760889
20.300000000000	15.328092621683
20.400000000000	15.327200805347
20.500000000000	15.327930289585
20.600000000000	15.328669942688
20.700000000000	15.326262503581
20.800000000000	15.327708393807
20.900000000000	15.327621921187
21.000000000000	15.328320377363
21.100000000000	15.325945744363
21.200000000000	15.328165835406
21.300000000000	15.325769468306
21.400000000000	15.327191351020
21.500000000000	15.328005679743
21.600000000000	15.327237557437
21.700000000000	15.325524642779
21.800000000000	15.327741975387
21.900000000000	15.326156175014
22.000000000000	15.325349033770
22.100000000000	15.328402153192
22.200000000000	15.325991036427
22.300000000000	15.325875713008
22.400000000000	15.325902922366
22.500000000000	15.325825896994
22.600000000000	15.327234390435
22.700000000000	15.325713552876
22.800000000000	15.326468314646
22.900000000000	15.325533689857
23.000000000000	15.325557221257
23.100000000000	15.326290993449
23.200000000000	15.325471160604
23.300000000000	15.326188722223
23.400000000000	15.326190360026
23.500000000000	15.324610685209
23.600000000000	15.325301147276
23.700000000000	15.326032101691
23.800000000000	15.325212791972
23.900000000000	15.326741205008
24.000000000000	15.323612965641
24.100000000000	15.325852780744
24.200000000000	15.325034912887
24.300000000000	15.326563560606
24.400000000000	15.323435516913
24.500000000000	15.325778764260
24.600000000000	15.326487425795
24.700000000000	15.323355354050
24.800000000000	15.325607580059
