0.100000000000	0.052712525673	-100.000000000000
0.200000000000	0.004452543966	-100.000000000000
0.300000000000	0.042960940486	10.704827312562
0.400000000000	0.144073611634	19.374201409248
0.500000000000	0.005745290170	0.433749300973
0.600000000000	0.005342605720	0.302394403306
0.700000000000	-0.002595827030	-0.117155761287
0.800000000000	-0.004620117634	-0.173823240152
0.900000000000	-0.004079542936	-0.131733311516
1.000000000000	-0.002467765429	-0.069832053034
1.100000000000	-0.000525727680	-0.013243225594
1.200000000000	0.001306772601	0.029665240501
1.300000000000	0.002878464407	0.059474352318
1.400000000000	0.004110512757	0.077936239740
1.500000000000	0.004903919196	0.085909537136
1.600000000000	0.005328463624	0.086755927170
1.700000000000	0.005426189985	0.082525673793
1.800000000000	0.005261264535	0.075075885239
1.900000000000	0.004868768098	0.065438837388
2.000000000000	0.002172494778	0.027590677527
2.100000000000	0.000357736228	0.004347092225
2.200000000000	-0.001091837904	-0.012856205372
2.300000000000	0.000661911535	0.007618557234
2.400000000000	0.000354369255	0.004010019462
2.500000000000	-0.001555980623	-0.017382391753
2.600000000000	-0.002741971816	-0.030337815649
2.700000000000	-0.003558382232	-0.039084897419
2.800000000000	-0.004071745820	-0.044475982270
2.900000000000	-0.004459605751	-0.048504714862
3.000000000000	-0.004733201933	-0.051309683489
3.100000000000	-0.004916034702	-0.053152837151
3.200000000000	-0.005021379213	-0.054179566373
3.300000000000	-0.005176617553	-0.055761205998
3.400000000000	-0.005218032573	-0.056131186467
3.500000000000	-0.005070783664	-0.054487230116
3.600000000000	-0.005036623816	-0.054069823007
3.700000000000	-0.004954059172	-0.053141775724
3.800000000000	-0.005121752260	-0.054902161759
3.900000000000	-0.005834188237	-0.062497301791
4.000000000000	-0.003233621047	-0.034631282266
4.100000000000	0.004638778492	0.049701369132
4.200000000000	0.000227861014	0.002439478596
4.300000000000	-0.002856678401	-0.030567465338
4.400000000000	-0.001879557369	-0.020112070487
4.500000000000	-0.001506688094	-0.016122679973
4.600000000000	-0.001622645968	-0.017364396054
4.700000000000	-0.001548530613	-0.016573455351
4.800000000000	-0.001258423167	-0.013471276967
4.900000000000	-0.001131032551	-0.012110306912
5.000000000000	-0.001379635022	-0.014775366546
5.100000000000	-0.001322398767	-0.014166237386
5.200000000000	-0.000962311833	-0.010312098164
5.300000000000	-0.000976082705	-0.010462734125
5.400000000000	-0.001165236009	-0.012493798372
5.500000000000	-0.001138017559	-0.012205737472
5.600000000000	-0.001048958069	-0.011254119196
5.700000000000	-0.001184771899	-0.012714989650
5.800000000000	-0.001077517277	-0.011567615111
5.900000000000	-0.001078439245	-0.011581030159
6.000000000000	-0.001140524225	-0.012251343922
6.100000000000	-0.000933322610	-0.010028811077
6.200000000000	-0.001149318579	-0.012353058314
6.300000000000	-0.001287410278	-0.013841041525
6.400000000000	-0.000859386533	-0.009242335908
6.500000000000	-0.000955552606	-0.010279284791
6.600000000000	-0.001102692232	-0.011865131331
6.700000000000	-0.001159448739	-0.012479053293
6.800000000000	-0.000948762044	-0.010214308470
6.900000000000	-0.000912159754	-0.009822763958
7.000000000000	-0.001121710740	-0.012082047001
7.100000000000	-0.001132493904	-0.012201109905
7.200000000000	-0.000903833139	-0.009740123003
7.300000000000	-0.001065459065	-0.011484314633
7.400000000000	-0.001162752883	-0.012535699177
7.500000000000	-0.000790611420	-0.008525821542
7.600000000000	-0.001021138645	-0.011013866528
7.700000000000	-0.001197742648	-0.012921151541
7.800000000000	-0.000926632660	-0.009998759065
7.900000000000	-0.000952783819	-0.010282964847
8.000000000000	-0.000947532057	-0.010228266726
8.100000000000	-0.001020890767	-0.011022154294
8.200000000000	-0.001059802540	-0.011444334140
8.300000000000	-0.000888938839	-0.009601161945
8.400000000000	-0.001010298859	-0.010913713467
8.500000000000	-0.001109736345	-0.011989813549
8.600000000000	-0.000992130178	-0.010721116211
8.700000000000	-0.000894084485	-0.009663298051
8.800000000000	-0.000799103588	-0.008638211457
8.900000000000	-0.001013563833	-0.010957963863
9.000000000000	-0.001204431455	-0.013023197417
9.100000000000	-0.000860226365	-0.009303133612
9.200000000000	-0.000884467663	-0.009566658510
9.300000000000	-0.001128055015	-0.012202777428
9.400000000000	-0.000832001004	-0.009001736769
9.500000000000	-0.000908747425	-0.009833333856
9.600000000000	-0.000889847739	-0.009630105548
9.700000000000	-0.000966748996	-0.010463606389
9.800000000000	-0.000977378646	-0.010579972559
9.900000000000	-0.000812350757	-0.008794804105
10.000000000000	-0.000887959334	-0.009614436277
10.100000000000	-0.000974822645	-0.010556089437
10.200000000000	-0.001082746989	-0.011725969052
10.300000000000	-0.000914701340	-0.009907348179
10.400000000000	-0.001089179030	-0.011798212545
10.500000000000	-0.000883797242	-0.009574693578
10.600000000000	-0.000826217566	-0.008951886054
10.700000000000	-0.000953250975	-0.010329163809
10.800000000000	-0.000875803798	-0.009490972847
10.900000000000	-0.001033674277	-0.011202683702
11.000000000000	-0.000935083097	-0.010135231955
11.100000000000	-0.000903867877	-0.009797830487
11.200000000000	-0.001106348962	-0.011993506469
11.300000000000	-0.001022508332	-0.011085684391
11.400000000000	-0.000695261045	-0.007538686596
11.500000000000	-0.000692398466	-0.007508276971
11.600000000000	-0.000938436135	-0.010176821881
11.700000000000	-0.001178074582	-0.012776247973
11.800000000000	-0.000844769722	-0.009162585238
11.900000000000	-0.000928155048	-0.010067676816
12.000000000000	-0.000862064101	-0.009351536469
12.100000000000	-0.000927656929	-0.010063726115
12.200000000000	-0.000869877795	-0.009437631344
12.300000000000	-0.000969191062	-0.010515712382
12.400000000000	-0.000918641917	-0.009967979929
12.500000000000	-0.000727847073	-0.007898376516
12.600000000000	-0.001044677804	-0.011336863935
12.700000000000	-0.001063320779	-0.011539868329
12.800000000000	-0.000854741854	-0.009276994067
12.900000000000	-0.000917442680	-0.009958037255
13.000000000000	-0.000955181208	-0.010368209927
13.100000000000	-0.000772703865	-0.008388111871
13.200000000000	-0.000877464137	-0.009525749098
13.300000000000	-0.000921751155	-0.010007013098
13.400000000000	-0.001019966390	-0.011073748093
13.500000000000	-0.000801721439	-0.008704918897
13.600000000000	-0.000684618854	-0.007433910038
13.700000000000	-0.001050021342	-0.011401712604
13.800000000000	-0.001116731725	-0.012126582384
13.900000000000	-0.000954167853	-0.010361957882
14.000000000000	-0.000799745046	-0.008685507936
14.100000000000	-0.000645838956	-0.007014464117
14.200000000000	-0.000801518712	-0.008705525246
14.300000000000	-0.000902337019	-0.009800849710
14.400000000000	-0.001042484833	-0.011323365922
14.500000000000	-0.000857298346	-0.009312450417
14.600000000000	-0.000763496857	-0.008293926420
14.700000000000	-0.000878853310	-0.009547295998
14.800000000000	-0.001035905059	-0.011253628648
14.900000000000	-0.000874876670	-0.009504792252
15.000000000000	-0.000806086495	-0.008757824841
15.100000000000	0.001002053214	0.010889435072
15.200000000000	-0.003121257223	-0.032242623267
15.300000000000	-0.005821847015	-0.057337074058
15.400000000000	-0.014263794594	-0.134197414443
15.500000000000	-0.000075911327	-0.000685251644
15.600000000000	-0.001094023323	-0.009481508771
15.700000000000	-0.002384812846	-0.019880092244
15.800000000000	-0.002826237875	-0.022701934397
