0.100000000000	-0.021507062543
0.200000000000	-0.010226589202
0.300000000000	0.406082544612
0.400000000000	0.846963498926
0.500000000000	1.275086811640
0.600000000000	1.611955528735
0.700000000000	1.987579403428
0.800000000000	2.356509580622
0.900000000000	2.719491449064
1.000000000000	3.077074195024
1.100000000000	3.429615223109
1.200000000000	3.777496618836
1.300000000000	4.120926642688
1.400000000000	4.460225347839
1.500000000000	4.795524610911
1.600000000000	5.127048089178
1.700000000000	5.454926192286
1.800000000000	5.779304969027
1.900000000000	6.100310472175
2.000000000000	6.418074751429
2.100000000000	6.732678787123
2.200000000000	7.044240761210
2.300000000000	7.352810557551
2.400000000000	7.658542372906
2.500000000000	7.961451229000
2.600000000000	8.261653588663
2.700000000000	8.559176704675
2.800000000000	8.854124394872
2.900000000000	9.146565416893
3.000000000000	9.436510017783
3.100000000000	9.724068947260
3.200000000000	10.009253922920
3.300000000000	10.292165512872
3.400000000000	10.572728144929
3.500000000000	10.851179687747
3.600000000000	11.127511303529
3.700000000000	11.401653571379
3.800000000000	11.673851337174
3.900000000000	11.943737916997
4.000000000000	12.211847447402
4.100000000000	12.477985489058
4.200000000000	12.742131823453
4.300000000000	13.004505296781
4.400000000000	13.265041136627
4.500000000000	13.523436085388
4.600000000000	13.780502547860
4.700000000000	14.035457050530
4.800000000000	14.288966594575
4.900000000000	14.540588775344
5.000000000000	14.790674449648
5.100000000000	15.038813389059
5.200000000000	15.285860427904
5.300000000000	15.530775724762
5.400000000000	15.774572558590
5.500000000000	16.016460553111
5.600000000000	16.257106119911
5.700000000000	16.496067699494
5.800000000000	16.733662218172
5.900000000000	16.969831733516
6.000000000000	17.204251187047
6.100000000000	17.437785429629
6.200000000000	17.669421434151
6.300000000000	17.899844405115
6.400000000000	18.129167358365
6.500000000000	18.356816328027
6.600000000000	18.583159379085
6.700000000000	18.808367192620
6.800000000000	19.032088452052
6.900000000000	19.254636454709
7.000000000000	19.475921867897
7.100000000000	19.695943241581
7.200000000000	19.914662690512
7.300000000000	20.132379287708
7.400000000000	20.348439854804
7.500000000000	20.563771552018
7.600000000000	20.777621669434
7.700000000000	20.990386706329
7.800000000000	21.201980739642
7.900000000000	21.412362552930
8.000000000000	21.621833923758
8.100000000000	21.829737343644
8.200000000000	22.037001083819
8.300000000000	22.242913199203
8.400000000000	22.447561095906
8.500000000000	22.651480102314
8.600000000000	22.853963001710
8.700000000000	23.056795464752
8.800000000000	23.218237978689
8.900000000000	23.341936844057
9.000000000000	23.441896659238
9.100000000000	23.520452317723
9.200000000000	23.583590276676
9.300000000000	23.634844965697
9.400000000000	23.677874970653
9.500000000000	23.713910551009
9.600000000000	23.745216753861
9.700000000000	23.772613192003
9.800000000000	23.796891554158
9.900000000000	23.818778665446
10.000000000000	23.839093956276
10.100000000000	23.857697930142
10.200000000000	23.875267366252
10.300000000000	23.891721119206
10.400000000000	23.907637795099
10.500000000000	23.922496015681
10.600000000000	23.936896703162
10.700000000000	23.950745008258
10.800000000000	23.964153229572
10.900000000000	23.976943913938
11.000000000000	23.989592098699
11.100000000000	24.001655304194
11.200000000000	24.013432218743
11.300000000000	24.024798879783
11.400000000000	24.036016617011
11.500000000000	24.046727874886
11.600000000000	24.057239783843
11.700000000000	24.067469549227
11.800000000000	24.077413067338
11.900000000000	24.087070245387
12.000000000000	24.096399285987
12.100000000000	24.105666223133
12.200000000000	24.114556510784
12.300000000000	24.123078128181
12.400000000000	24.131804888494
12.500000000000	24.139762609660
12.600000000000	24.147961862810
12.700000000000	24.155664238823
12.800000000000	24.163256985795
12.900000000000	24.170659153246
13.000000000000	24.177872843460
13.100000000000	24.184891508329
13.200000000000	24.191715988147
13.300000000000	24.198349838022
13.400000000000	24.204791662225
13.500000000000	24.211000127244
13.600000000000	24.217240881729
13.700000000000	24.223203574624
13.800000000000	24.228970570318
13.900000000000	24.234503603742
14.000000000000	24.240032742497
14.100000000000	24.245507321406
14.200000000000	24.250698181086
14.300000000000	24.255615146891
14.400000000000	24.260832291542
14.500000000000	24.265376894254
14.600000000000	24.270261496244
14.700000000000	24.274743420476
14.800000000000	24.279251414123
14.900000000000	24.283402227369
15.000000000000	24.287807735809
15.100000000000	24.284732866099
15.200000000000	24.483079116090
15.300000000000	24.685404295963
15.400000000000	24.864202574887
15.500000000000	25.062553398310
15.600000000000	25.252760267397
15.700000000000	25.441602946830
15.800000000000	25.629700192934
15.900000000000	25.816930085217
16.000000000000	26.003054230057
16.100000000000	26.188114300804
16.200000000000	26.372340778508
16.300000000000	26.555647985124
16.400000000000	26.738867923182
16.500000000000	26.873315663727
16.600000000000	26.970495406723
16.700000000000	27.050072318780
16.800000000000	27.107066279604
16.900000000000	27.150745415255
17.000000000000	27.184119901251
17.100000000000	27.209962123315
17.200000000000	27.229627540131
17.300000000000	27.245481172290
17.400000000000	27.257783892062
17.500000000000	27.267591720446
17.600000000000	27.275744755105
17.700000000000	27.282647901657
17.800000000000	27.288072173046
17.900000000000	27.293062205856
18.000000000000	27.297270078178
18.100000000000	27.301044472194
18.200000000000	27.304498427400
18.300000000000	27.307606616790
18.400000000000	27.310445030147
18.500000000000	27.313087209697
18.600000000000	27.315664356871
18.700000000000	27.318040343359
18.800000000000	27.320468666004
18.900000000000	27.322591676103
19.000000000000	27.324710973517
19.100000000000	27.326749396045
19.200000000000	27.328655210103
19.300000000000	27.330736518698
19.400000000000	27.332372743241
19.500000000000	27.334177943586
19.600000000000	27.336040694778
19.700000000000	27.337717665657
19.800000000000	27.339250378405
19.900000000000	27.340874876751
20.000000000000	27.342549657512
20.100000000000	27.344036464280
20.200000000000	27.345337518098
20.300000000000	27.347039911318
20.400000000000	27.348169803037
20.500000000000	27.349730163162
20.600000000000	27.351030437406
20.700000000000	27.352143556410
20.800000000000	27.353614327133
20.900000000000	27.354818432660
21.000000000000	27.355875423547
21.100000000000	27.357023509220
21.200000000000	27.358172977449
21.300000000000	27.359368367676
21.400000000000	27.360336509728
21.500000000000	27.361386193422
21.600000000000	27.362483223863
21.700000000000	27.363354459703
21.800000000000	27.364308715071
21.900000000000	27.365270294686
22.000000000000	27.366271156888
22.100000000000	27.367045492167
22.200000000000	27.367905073825
