0.100000000000	0.027845986463	0.018724413990	-100.000000000000	-100.000000000000
0.200000000000	0.023658542287	0.019708679784	-100.000000000000	-100.000000000000
0.300000000000	0.013246564805	0.008520584176	3.229558459260	1.955323431662
0.400000000000	0.003636295899	0.008199623104	0.441079805641	0.932294071726
0.500000000000	-0.000472625452	0.006083856625	-0.038682002005	0.459427315763
0.600000000000	-0.002654200645	0.004288111927	-0.165028956486	0.242564703833
0.700000000000	-0.003863927404	0.002716502525	-0.194539281923	0.122896784135
0.800000000000	-0.004471726797	0.001348371702	-0.189743521532	0.050844122433
0.900000000000	-0.004720649273	0.000154675639	-0.173502210612	0.005001499478
1.000000000000	-0.004709827736	-0.000858118465	-0.152963177073	-0.024293833155
1.100000000000	-0.004561373118	-0.001730754428	-0.132906701714	-0.043584952358
1.200000000000	-0.004280535929	-0.002442909584	-0.113240776462	-0.055409690401
1.300000000000	-0.003953347348	-0.003023727076	-0.095874206393	-0.062399648970
1.400000000000	-0.003577941575	-0.003482454217	-0.080176202785	-0.065933189294
1.500000000000	-0.003192950553	-0.003828618301	-0.066552345198	-0.066969377587
1.600000000000	-0.002808039062	-0.004051988658	-0.054750004587	-0.065872263141
1.700000000000	-0.002433380393	-0.004182328207	-0.044597355471	-0.063515249278
1.800000000000	-0.002069825852	-0.004229853782	-0.035808278359	-0.060276481531
1.900000000000	-0.001738571197	-0.004214814125	-0.028497016084	-0.056580269731
2.000000000000	-0.001501243383	-0.004047034063	-0.023390078863	-0.051356755452
2.100000000000	-0.001391075841	-0.003542873449	-0.020661666435	-0.042801803697
2.200000000000	-0.001381846563	-0.003134173858	-0.019617239543	-0.036583647875
2.300000000000	-0.001545872137	-0.002975146164	-0.021024705441	-0.033863988574
2.400000000000	-0.001540601969	-0.002849800725	-0.020116996629	-0.031841776516
2.500000000000	-0.001493279688	-0.002740462167	-0.018757595818	-0.030201489624
2.600000000000	-0.001403225301	-0.002655764489	-0.016986342328	-0.028967934115
2.700000000000	-0.001292742482	-0.002587599748	-0.015105268008	-0.028005788397
2.800000000000	-0.001197463716	-0.002512240930	-0.013526112782	-0.027029932620
2.900000000000	-0.001090148888	-0.002439449162	-0.011920422587	-0.026128119948
