0.100000000000	-0.027845986463	-0.018724413990
0.200000000000	-0.023658542287	-0.019708679784
0.300000000000	0.410166435195	0.435763415824
0.400000000000	0.824407704101	0.879510376896
0.500000000000	1.221822625452	1.324226143375
0.600000000000	1.608324200645	1.767821888073
0.700000000000	1.986193927404	2.210393497475
0.800000000000	2.356721726797	2.651971628298
0.900000000000	2.720800649273	3.092585324361
1.000000000000	3.079059827736	3.532248118465
1.100000000000	3.432011373118	3.970990754428
1.200000000000	3.780030535929	4.408812909584
1.300000000000	4.123473347348	4.845743727076
1.400000000000	4.462597941575	5.281792454217
1.500000000000	4.797652950553	5.716968618301
1.600000000000	5.128838039062	6.151281988658
1.700000000000	5.456333380393	6.584762328207
1.800000000000	5.780299825852	7.017419853782
1.900000000000	6.100888571197	7.449264814125
2.000000000000	6.418291243383	7.880237034063
2.100000000000	6.732641075841	8.277392873449
2.200000000000	7.044041846563	8.567144173858
2.300000000000	7.352645872137	8.785575146164
2.400000000000	7.658210601969	8.949879800725
2.500000000000	7.960933279688	9.073930462167
2.600000000000	8.260903225301	9.167945764489
2.700000000000	8.558222742482	9.239517599748
2.800000000000	8.852977463716	9.294292240930
2.900000000000	9.145220148888	9.336489449162
3.000000000000	9.435031580211	9.369241895003
3.100000000000	9.722461641101	9.394878860703
3.200000000000	10.007579215775	9.415145130821
3.300000000000	10.290393219765	9.431338313500
3.400000000000	10.571021237548	9.444429400910
3.500000000000	10.849511227070	9.455143994940
3.600000000000	11.125861342211	9.464029866413
3.700000000000	11.400168910800	9.471481877365
3.800000000000	11.672332601965	9.477818712753
3.900000000000	11.942548904165	9.483265663175
4.000000000000	12.210815795356	9.487997313877
4.100000000000	12.477131221709	9.492151561335
4.200000000000	12.741592497243	9.495827732994
4.300000000000	13.004197705227	9.499092939392
4.400000000000	13.264845517219	9.502019041947
4.500000000000	13.523832042286	9.504653717591
4.600000000000	13.780956862394	9.507027419018
4.700000000000	14.036416818277	9.509172821779
4.800000000000	14.290110876247	9.511114479667
4.900000000000	14.542136686362	9.512878074453
5.000000000000	14.792393344802	9.514460429161
5.100000000000	15.041177261547	9.515899589125
5.200000000000	15.288188952903	9.517193458472
5.300000000000	15.533725020685	9.518350583794
5.400000000000	15.777585301243	9.519389945130
5.500000000000	16.019967277589	9.520300579732
5.600000000000	16.260770174817	9.521111935702
5.700000000000	16.500092224290	9.521823170137
5.800000000000	16.737932256272	9.522434052309
5.900000000000	16.974189703132	9.522953887082
6.000000000000	17.209161738263	9.523382526186
6.100000000000	17.442549106066	9.523739581663
