0.100000000000	-0.031932186825	-0.007670916084
0.200000000000	-0.035118509030	0.001633619079
0.300000000000	0.415039034874	0.454067076673
0.400000000000	0.834351902961	0.883613250282
0.500000000000	1.228991480665	1.325807628094
0.600000000000	1.614253072476	1.767762462356
0.700000000000	1.991381518422	2.209119829977
0.800000000000	2.361441054903	2.649780296636
0.900000000000	2.725219182327	3.089696548102
1.000000000000	3.083277736241	3.528828506953
1.100000000000	3.436088149635	3.967168112320
1.200000000000	3.783994488200	4.404686415678
1.300000000000	4.127335229852	4.841390765917
1.400000000000	4.466350904480	5.277273625241
1.500000000000	4.801283134960	5.712333162419
1.600000000000	5.132323534940	6.146569670892
1.700000000000	5.459647923814	6.580005763874
1.800000000000	5.783416678432	7.012648055891
1.900000000000	6.103781299070	7.444503953437
2.000000000000	6.420790189235	7.875138057576
2.100000000000	6.733011555850	8.270518981066
2.200000000000	7.041115103906	8.558445816366
2.300000000000	7.350943244585	8.778584291948
2.400000000000	7.657272822975	8.944168503130
2.500000000000	7.960675193240	9.069411756657
2.600000000000	8.261139586757	9.164454498335
2.700000000000	8.558795377314	9.236904712327
2.800000000000	8.853754857678	9.292425187720
2.900000000000	9.146095432030	9.335252484759
3.000000000000	9.435927197199	9.368539743121
3.100000000000	9.723317830016	9.394630280066
3.200000000000	10.008353630441	9.415282278352
3.300000000000	10.291050205034	9.431800208314
3.400000000000	10.571545280810	9.445170177733
3.500000000000	10.849886857578	9.456120143641
3.600000000000	11.126073256168	9.465199570147
3.700000000000	11.400216584330	9.472815306475
3.800000000000	11.672198143082	9.479274691700
3.900000000000	11.942245673182	9.484827327569
4.000000000000	12.210340207996	9.489636720773
4.100000000000	12.476480854442	9.493842580339
4.200000000000	12.740775277429	9.497553601954
4.300000000000	13.003214446382	9.500832343252
4.400000000000	13.263688246621	9.503744021096
4.500000000000	13.522526953062	9.506366391004
4.600000000000	13.779490653864	9.508697006779
4.700000000000	14.034807991103	9.510797224453
4.800000000000	14.288355092417	9.512672163206
4.900000000000	14.540245130100	9.514362403159
5.000000000000	14.790364211942	9.515853341223
5.100000000000	15.039035825071	9.517209857021
5.200000000000	15.285919600253	9.518391157720
5.300000000000	15.531354613904	9.519447832430
5.400000000000	15.775105236572	9.520364819353
5.500000000000	16.017398448211	9.521161017323
5.600000000000	16.258111055053	9.521844368368
5.700000000000	16.497356482393	9.522429931281
5.800000000000	16.735127087235	9.522911499126
5.900000000000	16.971315676026	9.523292114536
6.000000000000	17.206245077072	9.523599491325
6.100000000000	17.439577877001	9.523813301978
6.200000000000	17.671544289500	9.523958092816
6.300000000000	17.902235460894	9.524037116156
6.400000000000	18.131434735700	9.524031770647
6.500000000000	18.359257703919	9.523970730784
6.600000000000	18.585802851128	9.523864742588
6.700000000000	18.810960352864	9.523682761906
6.800000000000	19.034837440954	9.523465312987
6.900000000000	19.257429959495	9.523198117525
7.000000000000	19.478736803422	9.522881109104
7.100000000000	19.698756909551	9.522523775161
7.200000000000	19.917595229926	9.522123369536
7.300000000000	20.135035429575	9.521690315330
7.400000000000	20.351403010503	9.521225755698
7.500000000000	20.566471454319	9.520729248957
7.600000000000	20.780356734354	9.520199162009
7.700000000000	20.993052074233	9.519648179611
7.800000000000	21.204558735592	9.519067103251
7.900000000000	21.414980268831	9.518460679709
8.000000000000	21.624103729601	9.517831876381
8.100000000000	21.832251445405	9.517186632012
8.200000000000	22.039202047702	9.516508885078
8.300000000000	22.244964897919	9.515816880540
8.400000000000	22.448201104798	9.513134328937
8.500000000000	22.612830928135	9.513749873728
8.600000000000	22.739015698817	9.512676382009
8.700000000000	22.837808446419	9.510989581280
8.800000000000	22.916281033956	9.509078665212
8.900000000000	22.979412587661	9.506877159117
9.000000000000	23.030881644782	9.504409470792
9.100000000000	23.073723554836	9.501729245336
9.200000000000	23.109792895260	9.498845087582
9.300000000000	23.140865044945	9.495824143610
9.400000000000	23.168132096923	9.492694572501
9.500000000000	23.192283173229	9.489492840119
9.600000000000	23.214107729812	9.486253113952
9.700000000000	23.234031450726	9.482984665913
9.800000000000	23.252535246817	9.479718437430
9.900000000000	23.269923129906	9.476468469028
10.000000000000	23.286217446060	9.473244360858
10.100000000000	23.301678527962	9.470061799427
10.200000000000	23.316463656731	9.466917781606
10.300000000000	23.330642037231	9.463828144513
10.400000000000	23.344294081602	9.460792577294
10.500000000000	23.357503401528	9.457820383817
10.600000000000	23.370151605896	9.454894857287
10.700000000000	23.382543250257	9.452038676520
10.800000000000	23.394454389208	9.449245222128
10.900000000000	23.405993556424	9.446503810890
11.000000000000	23.417252097444	9.443834552534
11.100000000000	23.428228430145	9.441214406162
11.200000000000	23.438813282139	9.438659151262
11.300000000000	23.449216488124	9.436169131723
11.400000000000	23.459223784491	9.433721592267
11.500000000000	23.469048138178	9.431348206203
11.600000000000	23.478472786393	9.429017119869
11.700000000000	23.487817136461	9.426753956878
11.800000000000	23.496757268972	9.424530115015
11.900000000000	23.505617029565	9.422373789464
12.000000000000	23.514174779895	9.420260278873
12.100000000000	23.522439733321	9.418194625644
12.200000000000	23.530513830357	9.416190420471
12.300000000000	23.538394059492	9.414225382915
12.400000000000	23.546080544707	9.412308566241
12.500000000000	23.553571448053	9.410430877897
12.600000000000	23.560868325421	9.408611247898
12.700000000000	23.567867546720	9.406827083980
12.800000000000	23.574778560347	9.405088025179
12.900000000000	23.581490747450	9.403384808314
13.000000000000	23.588007844610	9.401729927981
13.100000000000	23.594432925597	9.400117172234
13.200000000000	23.600659471747	9.398530587273
13.300000000000	23.606689206793	9.396992145236
13.400000000000	23.612523653912	9.395482994642
13.500000000000	23.618266644889	9.394015331389
13.600000000000	23.623809389143	9.392583722647
13.700000000000	23.629156401670	9.391180879325
13.800000000000	23.634514265159	9.389823137993
13.900000000000	23.639564479181	9.388485486232
14.000000000000	23.644631011719	9.387195668696
14.100000000000	23.649492462667	9.385919275172
14.200000000000	23.654260764238	9.384684626291
14.300000000000	23.658829161160	9.383475977721
14.400000000000	23.663305058631	9.382299375217
14.500000000000	23.667683411920	9.381142241703
14.600000000000	23.671965654956	9.380023838416
14.700000000000	23.676149367817	9.378925307831
14.800000000000	23.680133736217	9.377852327861
14.900000000000	23.684024321183	9.376811410660
15.000000000000	23.687922233143	9.375793038087
15.100000000000	23.694966275756	9.382438078749
15.200000000000	23.684892085438	9.022393863001
15.300000000000	23.702047331417	8.679053281445
15.400000000000	23.705401747884	8.333812436856
15.500000000000	23.708659289795	7.991629170368
15.600000000000	23.711918724745	7.652552156056
15.700000000000	23.714967761399	7.316595108097
15.800000000000	23.718030043700	6.983805725450
15.900000000000	23.720987401278	6.654225613016
16.000000000000	23.723852154147	6.327877961654
16.100000000000	23.729499790556	5.999608027767
16.200000000000	23.733525820198	5.757614493167
16.300000000000	23.733152252479	5.576215117048
16.400000000000	23.733408081425	5.440912825685
16.500000000000	23.734317648857	5.340147635232
16.600000000000	23.735704960772	5.264980340902
16.700000000000	23.737312948437	5.208795356157
16.800000000000	23.739050613125	5.166681500497
16.900000000000	23.740852167881	5.135009251936
17.000000000000	23.742879801935	5.111096909472
17.100000000000	23.744776833566	5.092926784663
17.200000000000	23.746748810954	5.079034416260
17.300000000000	23.748661380845	5.068311677671
17.400000000000	23.750612374388	5.059964111622
17.500000000000	23.752483920526	5.053373433193
17.600000000000	23.754275534660	5.048091998978
17.700000000000	23.756191449845	5.043806897708
17.800000000000	23.757903050307	5.040247787325
17.900000000000	23.759633917377	5.037255178421
18.000000000000	23.761370199807	5.034686225253
18.100000000000	23.763008024168	5.032430397885
18.200000000000	23.764654773954	5.030424470568
18.300000000000	23.766199440639	5.028607084484
18.400000000000	23.767751974257	5.026943076297
18.500000000000	23.769201622776	5.025392563268
18.600000000000	23.770658137210	5.023943946416
18.700000000000	23.772116633135	5.022577819684
18.800000000000	23.773471751660	5.021273132121
18.900000000000	23.774833629591	5.020023951593
19.000000000000	23.776091240143	5.018821547621
19.100000000000	23.777355129948	5.017668448777
19.200000000000	23.778619604698	5.016551232810
19.300000000000	23.779886636528	5.015470377716
19.400000000000	23.781047450245	5.014411820405
19.500000000000	23.782109605194	5.013390253928
19.600000000000	23.783284939863	5.012407339483
19.700000000000	23.784349469893	5.011432911837
19.800000000000	23.785418911113	5.010501977081
19.900000000000	23.786490764992	5.009590243616
20.000000000000	23.787457269706	5.008692253098
20.100000000000	23.788430500247	5.007828134615
20.200000000000	23.789404266252	5.006983483820
20.300000000000	23.790272166304	5.006162728373
20.400000000000	23.791253808524	5.005361969514
20.500000000000	23.792123070823	5.004579921081
20.600000000000	23.792893959170	5.003807498788
20.700000000000	23.793776468095	5.003074209338
20.800000000000	23.794548193841	5.002350334862
20.900000000000	23.795326434282	5.001641193027
21.000000000000	23.796104978221	5.000961127028
21.100000000000	23.796884594611	5.000291162343
21.200000000000	23.797558332574	4.999635056601
21.300000000000	23.798345297326	4.998999218056
21.400000000000	23.799020404418	4.998372414843
21.500000000000	23.799701422769	4.997770104877
21.600000000000	23.800277100825	4.997182003921
21.700000000000	23.800965923176	4.996613932628
21.800000000000	23.801542221220	4.996045532592
21.900000000000	23.802126528829	4.995501190952
22.000000000000	23.802710019670	4.994966917340
22.100000000000	23.803293063560	4.994452123499
22.200000000000	23.803878000573	4.993947071389
22.300000000000	23.804462942877	4.993451898651
22.400000000000	23.804942004156	4.992970582967
22.500000000000	23.805429319154	4.992494470357
22.600000000000	23.806019196108	4.992052789323
22.700000000000	23.806500697533	4.991601156790
22.800000000000	23.806882138450	4.991158496397
22.900000000000	23.807374475032	4.990745827789
23.000000000000	23.807863246858	4.990328244307
23.100000000000	23.808244248970	4.989924652412
23.200000000000	23.808738488243	4.989541313827
23.300000000000	23.809121921981	4.989147816075
23.400000000000	23.809510196235	4.988778267004
23.500000000000	23.809899096417	4.988419019330
23.600000000000	23.810289270206	4.988069085770
23.700000000000	23.810678708167	4.987719744996
23.800000000000	23.811068434779	4.987389291494
23.900000000000	23.811353721657	4.987053844462
24.000000000000	23.811748538917	4.986738358001
24.100000000000	23.812033459419	4.986422465190
24.200000000000	23.812430998575	4.986126405900
24.300000000000	23.812716371911	4.985820185407
24.400000000000	23.813006675285	4.985538307259
