0.100000000000	-0.021422363300	0.004351047234
0.200000000000	-0.019660991973	0.004146908116
0.300000000000	0.418016241544	0.447201981229
0.400000000000	0.828607430086	0.891153706688
0.500000000000	1.224675700198	1.333283104685
0.600000000000	1.610149655435	1.774521617500
0.700000000000	1.987213100159	2.214962972656
0.800000000000	2.357117707703	2.654637480739
0.900000000000	2.720728778785	3.093572888775
1.000000000000	3.078652224974	3.531779604427
1.100000000000	3.431380369129	3.969283527638
1.200000000000	3.779270962024	4.406077206602
1.300000000000	4.122664700403	4.842181050682
1.400000000000	4.461805585376	5.277593328188
1.500000000000	4.796930236508	5.712311143236
1.600000000000	5.128227038248	6.146330329900
1.700000000000	5.455866085058	6.579665707688
1.800000000000	5.779999706266	7.012311572600
1.900000000000	6.100771367860	7.444261866382
2.000000000000	6.418304605418	7.875353527396
2.100000000000	6.732118627192	8.273034013661
2.200000000000	7.042064767263	8.564043144278
2.300000000000	7.350907787051	8.782959371924
2.400000000000	7.656704013192	8.947690270478
2.500000000000	7.959720045459	9.072072288468
2.600000000000	8.259992563130	9.166353609821
2.700000000000	8.557608998824	9.238142303457
2.800000000000	8.852646914512	9.293097136403
2.900000000000	9.145154412586	9.335446988737
3.000000000000	9.435210070941	9.368331147736
3.100000000000	9.722861662018	9.394083624159
3.200000000000	10.008176759564	9.414452798240
3.300000000000	10.291162745929	9.430738687187
3.400000000000	10.571937417422	9.443914413462
3.500000000000	10.850547706244	9.454706829080
3.600000000000	11.126991146925	9.463664657981
3.700000000000	11.401366081522	9.471183662037
3.800000000000	11.673569769177	9.477582809791
3.900000000000	11.943801553939	9.483088392607
4.000000000000	12.212058611995	9.487874942155
4.100000000000	12.478339715741	9.492080644721
4.200000000000	12.742743863962	9.495805211601
4.300000000000	13.005269693519	9.499115644272
4.400000000000	13.265816451255	9.502083813393
4.500000000000	13.524683797184	9.504758336222
4.600000000000	13.781670148075	9.507168572969
4.700000000000	14.036975758013	9.509348210356
4.800000000000	14.290499748549	9.511321146457
4.900000000000	14.542342222175	9.513113581759
5.000000000000	14.792403317531	9.514721754567
5.100000000000	15.040982183449	9.516184896267
5.200000000000	15.287779253462	9.517499308539
5.300000000000	15.533094606276	9.518675020953
5.400000000000	15.776728275008	9.519729887963
5.500000000000	16.018880567066	9.520653748735
5.600000000000	16.259451453290	9.521475546273
5.700000000000	16.498541317530	9.522194767893
5.800000000000	16.736150357807	9.522810938517
5.900000000000	16.972179488628	9.523333171708
6.000000000000	17.206927607306	9.523762266584
6.100000000000	17.440096480657	9.524116453151
6.200000000000	17.671885723214	9.524386316955
6.300000000000	17.902394812142	9.524581917728
6.400000000000	18.131425572584	9.524702105448
6.500000000000	18.359077559104	9.524756826327
6.600000000000	18.585450378203	9.524756433188
6.700000000000	18.810445338290	9.524680102782
6.800000000000	19.034161498526	9.524558117773
6.900000000000	19.256599407747	9.524380063064
7.000000000000	19.477759166648	9.524145898443
7.100000000000	19.697640824677	9.523865199823
7.200000000000	19.916343588785	9.523528628095
7.300000000000	20.133669451530	9.523164445530
7.400000000000	20.349915001589	9.522744265797
7.500000000000	20.564882916175	9.522296708376
7.600000000000	20.778671364674	9.521802406699
7.700000000000	20.991280331916	9.521280880073
7.800000000000	21.202709554811	9.520722075689
7.900000000000	21.413057438994	9.520126579441
8.000000000000	21.622126260716	9.519512815752
8.100000000000	21.830210850836	9.518862504867
8.200000000000	22.037114684866	9.518184473435
8.300000000000	22.242835769683	9.517488520972
8.400000000000	22.447575383517	9.516808316922
8.500000000000	22.610871224594	9.516024405302
8.600000000000	22.737337845587	9.514933419157
8.700000000000	22.836626958555	9.513472645244
8.800000000000	22.915406806064	9.511649059247
8.900000000000	22.978760452346	9.509487256076
9.000000000000	23.030395229123	9.507034446695
9.100000000000	23.073351957420	9.504348504873
9.200000000000	23.109517924231	9.501458848158
9.300000000000	23.140657428487	9.498423540414
9.400000000000	23.167976133477	9.495278009953
9.500000000000	23.192177385108	9.492065945178
9.600000000000	23.214038315250	9.488812599036
9.700000000000	23.233995339910	9.485532809311
9.800000000000	23.252523077140	9.482252735747
9.900000000000	23.269930286992	9.478988658245
10.000000000000	23.286250534647	9.475756382069
10.100000000000	23.301731261008	9.472563587751
10.200000000000	23.316532078728	9.469408271398
10.300000000000	23.330726521996	9.466308548055
10.400000000000	23.344393200778	9.463262959317
10.500000000000	23.357615190110	9.460280296623
10.600000000000	23.370282897024	9.457349056437
10.700000000000	23.382680679718	9.454479807837
10.800000000000	23.394609671492	9.451680557008
10.900000000000	23.406162129243	9.448931355869
11.000000000000	23.417430077692	9.446252275831
11.100000000000	23.428415943204	9.443622867866
11.200000000000	23.439016671632	9.441062335270
11.300000000000	23.449425483498	9.438561451594
11.400000000000	23.459448613288	9.436109281000
11.500000000000	23.469279808621	9.433726420505
11.600000000000	23.478720852092	9.431391662150
11.700000000000	23.488067022596	9.429116796945
11.800000000000	23.497023988262	9.426890046113
11.900000000000	23.505886069113	9.424722897288
12.000000000000	23.514456013996	9.422604375853
12.100000000000	23.522733420063	9.420534200971
12.200000000000	23.530815342628	9.418523105731
12.300000000000	23.538702737147	9.416551076935
12.400000000000	23.546397089632	9.414627924441
12.500000000000	23.553895421232	9.412743843047
12.600000000000	23.561200709100	9.410918563673
12.700000000000	23.568212922298	9.409131694778
12.800000000000	23.575126696890	9.407384423496
12.900000000000	23.581846899309	9.405676095370
13.000000000000	23.588372567374	9.404016639705
13.100000000000	23.594800749759	9.402396479697
13.200000000000	23.601035364729	9.400805485587
13.300000000000	23.607073953310	9.399263221043
13.400000000000	23.612916519700	9.397750104673
13.500000000000	23.618663087197	9.396276163550
13.600000000000	23.624214597317	9.394841311382
13.700000000000	23.629570083670	9.393435324964
13.800000000000	23.634926607473	9.392069171509
13.900000000000	23.639990518985	9.390731515327
14.000000000000	23.645055984367	9.389433846941
14.100000000000	23.649925879047	9.388154966058
14.200000000000	23.654698277702	9.386915559893
14.300000000000	23.659275625848	9.385705021067
14.400000000000	23.663755475598	9.384524023290
14.500000000000	23.668137312228	9.383362334282
14.600000000000	23.672424116831	9.382240131574
14.700000000000	23.676611415041	9.381137370864
14.800000000000	23.680605160247	9.380063503815
14.900000000000	23.684499911389	9.379019022964
15.000000000000	23.688396660937	9.377994377156
15.100000000000	23.692070475887	9.376684585815
15.200000000000	23.695458957618	9.025799077009
15.300000000000	23.699067892052	8.677043636531
15.400000000000	23.702554817340	8.331520898943
15.500000000000	23.705949033035	7.989038960310
15.600000000000	23.709349070610	7.649651329477
15.700000000000	23.712559552559	7.313390229534
15.800000000000	23.715777420419	6.980289683289
15.900000000000	23.718903852929	6.650411960106
16.000000000000	23.721941340931	6.323780053303
16.100000000000	23.724800387692	6.000544620163
16.200000000000	23.727731897213	5.755172461264
