0.100000000000	-0.027845986463	-0.018724413990
0.200000000000	-0.023658542287	-0.019708679784
0.300000000000	0.410166435195	0.435763415824
0.400000000000	0.824407704101	0.879510376896
0.500000000000	1.221822625452	1.324226143375
0.600000000000	1.608324200645	1.767821888073
0.700000000000	1.986193927404	2.210393497475
0.800000000000	2.356721726797	2.651971628298
0.900000000000	2.720800649273	3.092585324361
1.000000000000	3.079059827736	3.532248118465
1.100000000000	3.432011373118	3.970990754428
1.200000000000	3.780030535929	4.408812909584
1.300000000000	4.123473347348	4.845743727076
1.400000000000	4.462597941575	5.281792454217
1.500000000000	4.797652950553	5.716968618301
1.600000000000	5.128838039062	6.151281988658
1.700000000000	5.456333380393	6.584762328207
1.800000000000	5.780299825852	7.017419853782
1.900000000000	6.100888571197	7.449264814125
2.000000000000	6.418368647354	7.880123527893
2.100000000000	6.732717661570	8.233116922576
2.200000000000	7.044209020759	8.494741141059
2.300000000000	7.352731618331	8.691799161550
2.400000000000	7.658263553551	8.840333382610
2.500000000000	7.960963276257	8.952709228098
2.600000000000	8.260917458745	9.038095983587
2.700000000000	8.558225344604	9.103311431242
2.800000000000	8.852971223458	9.153424972379
2.900000000000	9.145207124029	9.192206569660
3.000000000000	9.435013232343	9.222470201382
3.100000000000	9.722439071529	9.246308183162
3.200000000000	10.007553273807	9.265287015729
3.300000000000	10.290364523561	9.280579675956
3.400000000000	10.570990348292	9.293041690292
3.500000000000	10.849478476421	9.303343673882
3.600000000000	11.125827101117	9.311962458896
3.700000000000	11.400133387811	9.319266709652
3.800000000000	11.672296043477	9.325535656782
3.900000000000	11.942716889146	9.330910027264
4.000000000000	12.191020953389	9.335417214044
4.100000000000	12.374222144125	9.339253881965
4.200000000000	12.514435380889	9.342201907857
4.300000000000	12.621946307992	9.344092686965
4.400000000000	12.705217158719	9.345042651054
4.500000000000	12.770251347287	9.345165887172
4.600000000000	12.821580264313	9.344593608193
4.700000000000	12.862727995033	9.343445012061
4.800000000000	12.896222275624	9.341831836258
4.900000000000	12.923912556150	9.339851965043
5.000000000000	12.947117986284	9.337591870714
5.100000000000	12.967074841558	9.335109763884
5.200000000000	12.984519934618	9.332474205321
5.300000000000	12.999951439384	9.329734613352
5.400000000000	13.013821616825	9.326912160841
5.500000000000	13.026520301599	9.324059442004
5.600000000000	13.038265626822	9.321180614454
5.700000000000	13.049195418127	9.318300185945
5.800000000000	13.059563216055	9.315434451061
5.900000000000	13.069336445515	9.312599716193
6.000000000000	13.078690063976	9.309803258618
6.100000000000	13.087704186241	9.307043620643
