0.100000000000	-0.025061628206	-0.013925764504
0.200000000000	-0.015330200123	-0.004102341558
0.300000000000	0.412698476573	0.437113859927
0.400000000000	0.825855564015	0.881200262122
0.500000000000	1.221788422560	1.325342164228
0.600000000000	1.607131074826	1.768325525085
0.700000000000	1.984118500228	2.210319992499
0.800000000000	2.353997731393	2.651372090073
0.900000000000	2.717625363048	3.091518720323
1.000000000000	3.075599244746	3.530778408153
1.100000000000	3.428404265200	3.969184413132
1.200000000000	3.776391824242	4.406737229354
1.300000000000	4.119897082467	4.843465029235
1.400000000000	4.459159854449	5.279375051095
1.500000000000	4.794412596601	5.714472996336
1.600000000000	5.125840887114	6.148764271085
1.700000000000	5.453612613478	6.582273440816
1.800000000000	5.777877704376	7.015004458920
1.900000000000	6.098777914219	7.446961131910
2.000000000000	6.416191304352	7.878161276015
2.100000000000	6.730112969954	8.275663728255
2.200000000000	7.041664576116	8.565319299208
2.300000000000	7.350131587030	8.783245879951
2.400000000000	7.655820349121	8.947541785215
2.500000000000	7.958750898411	9.071710750738
2.600000000000	8.258973921420	9.165893013099
2.700000000000	8.556565442214	9.237638023764
2.800000000000	8.851596696484	9.292576914822
2.900000000000	9.144111355760	9.334925318465
3.000000000000	9.434183726966	9.367815451247
3.100000000000	9.721859127784	9.393578224571
3.200000000000	10.007203069483	9.413960294193
3.300000000000	10.290221999076	9.430261301762
3.400000000000	10.571031508858	9.443453133590
3.500000000000	10.849678402289	9.454262977110
3.600000000000	11.126160100956	9.463239843253
3.700000000000	11.400573213452	9.470778533973
3.800000000000	11.672816769778	9.477199574256
3.900000000000	11.943086778595	9.482726879238
4.000000000000	12.211382003297	9.487536349627
4.100000000000	12.477701020359	9.491766100496
4.200000000000	12.742141684183	9.495514985439
4.300000000000	13.004703145535	9.498850486278
4.400000000000	13.265285481457	9.501845139912
4.500000000000	13.524185127007	9.504544770465
4.600000000000	13.781203876621	9.506981702259
4.700000000000	14.036539209375	9.509187048362
4.800000000000	14.290092095874	9.511186360373
4.900000000000	14.541961323198	9.513004512851
5.000000000000	14.792047830548	9.514638561132
5.100000000000	15.040648949596	9.516125606709
5.200000000000	15.287467828896	9.517464886196
5.300000000000	15.532801567254	9.518663039693
5.400000000000	15.776452628027	9.519740547451
5.500000000000	16.018619213769	9.520684770199
5.600000000000	16.259202878724	9.521526341725
5.700000000000	16.498302928564	9.522263374538
5.800000000000	16.735919908873	9.522895762222
5.900000000000	16.971955042338	9.523433017265
6.000000000000	17.206706113889	9.523873872497
6.100000000000	17.439876475169	9.524239344262
6.200000000000	17.671664407861	9.524517420941
6.300000000000	17.902169866178	9.524718674277
6.400000000000	18.131194975035	9.524843067974
6.500000000000	18.358839031322	9.524899256184
6.600000000000	18.585201768439	9.524897529949
6.700000000000	18.810184419487	9.524817613992
6.800000000000	19.033886435730	9.524689279946
6.900000000000	19.256308209892	9.524502201185
7.000000000000	19.477450005445	9.524256377336
7.100000000000	19.697312049086	9.523961435170
7.200000000000	19.915993768675	9.523607564773
7.300000000000	20.133296925788	9.523224301774
7.400000000000	20.349519138938	9.522781281078
7.500000000000	20.564462334189	9.522309131763
7.600000000000	20.778225513171	9.521787306776
7.700000000000	20.990808794566	9.521235945336
7.800000000000	21.202212069568	9.520644901153
7.900000000000	21.412534533161	9.520014647167
8.000000000000	21.621577470890	9.519364643405
8.100000000000	21.829638393715	9.518675220096
8.200000000000	22.036518698943	9.517956771512
8.300000000000	22.242217804396	9.517218775384
8.400000000000	22.446935491995	9.516449773438
8.500000000000	22.610495368823	9.515532239627
8.600000000000	22.736940155077	9.514417292535
8.700000000000	22.836161935428	9.512951918429
8.800000000000	22.914895663792	9.511123891942
8.900000000000	22.978213407492	9.508958794964
9.000000000000	23.029820138656	9.506503431759
9.100000000000	23.072756846967	9.503814934964
9.200000000000	23.108905892398	9.500923218600
9.300000000000	23.140033608627	9.497885731343
9.400000000000	23.167343454420	9.494738013641
9.500000000000	23.191536529962	9.491524165994
9.600000000000	23.213391769493	9.488268874092
9.700000000000	23.233343788717	9.484987233016
