0.100000000000	-0.029661994396	0.022113653885	-100.000000000000	-100.000000000000
0.200000000000	-0.003374472309	0.007349089503	-100.000000000000	-100.000000000000
0.300000000000	0.047965620128	0.078525531095	12.775590588462	21.469231137610
0.400000000000	0.009542881716	-0.000358343625	1.165897211713	-0.040350906288
0.500000000000	-0.014255503944	-0.019340632249	-1.153726160846	-1.433010275891
0.600000000000	-0.005716863584	0.002792172512	-0.354779085860	0.157810680976
0.700000000000	-0.004306374940	-0.000552168028	-0.216767144442	-0.024943644769
0.800000000000	-0.002484834642	-0.001647486732	-0.105525030065	-0.062052990881
0.900000000000	-0.000750056681	-0.001521688237	-0.027607787936	-0.049177748709
1.000000000000	0.000774239164	-0.000790986728	0.025190176667	-0.022393720222
1.100000000000	0.002047029688	0.000230321464	0.059760259021	0.005802966528
1.200000000000	0.003027194979	0.001327039998	0.080238998090	0.030125472326
1.300000000000	0.003778769744	0.002407399488	0.091812617279	0.049736446522
1.400000000000	0.004284878791	0.003360345792	0.096187061059	0.063703845768
1.500000000000	0.004545237603	0.004172639284	0.094891826446	0.073089212463
1.600000000000	0.004617356325	0.004785962067	0.090157865543	0.077916250228
1.700000000000	0.004551338502	0.005182291184	0.083520779910	0.078813349601
1.800000000000	0.004295972919	0.005452125248	0.074402875040	0.077801500939
1.900000000000	0.003906820475	0.005548117354	0.064096219946	0.074576462802
2.000000000000	0.002351350700	0.006447582247	0.036657154713	0.081928758338
2.100000000000	0.003458693000	0.003133426550	0.051409041127	0.038089209389
2.200000000000	0.001970259694	0.002011095691	0.027983901676	0.023688964375
2.300000000000	-0.000064133434	0.000801965090	-0.000872425543	0.009230713033
2.400000000000	-0.000754419886	0.000779105214	-0.009852136238	0.008816727744
2.500000000000	-0.001183668763	0.002202470031	-0.014869045591	0.024614881104
2.600000000000	-0.001483367523	0.003026488678	-0.017956306862	0.033507162046
2.700000000000	-0.001753222942	0.003714663858	-0.020484727567	0.040834099295
2.800000000000	-0.001989787790	0.004251758617	-0.022473904763	0.046484538359
2.900000000000	-0.002201099049	0.004597966468	-0.024065376872	0.050058904580
3.000000000000	-0.002408661085	0.004880939145	-0.025525107213	0.052966412328
3.100000000000	-0.002579411173	0.005071267378	-0.026525882824	0.054890507003
3.200000000000	-0.002768139465	0.005243657287	-0.027655210315	0.056640631156
3.300000000000	-0.002880645997	0.005220452367	-0.027987868971	0.056296432402
3.400000000000	-0.003044383113	0.005442980620	-0.028793000614	0.058618212172
3.500000000000	-0.003003096393	0.005548297590	-0.027673708838	0.059686378977
3.600000000000	-0.002998703392	0.005549444834	-0.026946889354	0.059642907452
3.700000000000	-0.003116986973	0.005672123903	-0.027335955527	0.060913828987
3.800000000000	-0.003100120860	0.005310813796	-0.026554179792	0.056992525141
3.900000000000	-0.002790431286	0.005856703412	-0.023361464775	0.062817159611
4.000000000000	-0.001460479302	0.004442233806	-0.011979821813	0.047614368338
4.100000000000	0.003262617684	0.002202444269	0.026375377520	0.023591540100
4.200000000000	0.011449354210	0.000813534516	0.091579809860	0.008710241609
4.300000000000	0.005766279782	0.002518280426	0.045708137429	0.026961994688
4.400000000000	0.003779865116	0.003441934782	0.029761029891	0.036851163207
4.500000000000	0.002219290168	0.003814348407	0.017382637844	0.040839610383
4.600000000000	0.000907198642	0.003893234110	0.007076436438	0.041687212319
4.700000000000	-0.000056214346	0.004292507282	-0.000437052272	0.045970146879
4.800000000000	-0.000557013495	0.004565938650	-0.004319220792	0.048908348212
4.900000000000	-0.001057798319	0.004668391325	-0.008184596248	0.050016933625
5.000000000000	-0.001454951685	0.004432812718	-0.011236922667	0.047503309234
5.100000000000	-0.001808351331	0.004832002082	-0.013944388754	0.051797120065
5.200000000000	-0.001755834141	0.004977380760	-0.013521335878	0.053371399548
5.300000000000	-0.001888857507	0.004855940674	-0.014528344505	0.052083903339
5.400000000000	-0.002153920261	0.004824525684	-0.016549071765	0.051762378605
5.500000000000	-0.002207714336	0.004894916829	-0.016945778962	0.052534122655
5.600000000000	-0.002278043625	0.004957703290	-0.017469823088	0.053224781050
5.700000000000	-0.002291744723	0.004792411964	-0.017560062317	0.051465250045
5.800000000000	-0.002389250222	0.005037110436	-0.018292606312	0.054111084554
5.900000000000	-0.002289562141	0.004813254684	-0.017516364235	0.051720797433
6.000000000000	-0.002372467955	0.004929923397	-0.018137479061	0.052991068297
6.100000000000	-0.002380937245	0.005097967062	-0.018189838438	0.054814598409
6.200000000000	-0.002381621180	0.004710355008	-0.018183115906	0.050659548210
6.300000000000	-0.002473340775	0.004856000382	-0.018871138794	0.052241717999
6.400000000000	-0.002360507513	0.005216355952	-0.017999409974	0.056136365814
6.500000000000	-0.002208939429	0.004784837174	-0.016833850966	0.051504328399
6.600000000000	-0.002537836116	0.005020647199	-0.019328769690	0.054058523710
6.700000000000	-0.002329853551	0.004750921341	-0.017735009945	0.051166331683
6.800000000000	-0.002420881019	0.005189213423	-0.018417835801	0.055903665027
6.900000000000	-0.002231422699	0.004851208633	-0.016967792068	0.052273596078
7.000000000000	-0.002472982437	0.004893713928	-0.018794697596	0.052744806451
7.100000000000	-0.002371198619	0.004843549096	-0.018012243682	0.052216394163
7.200000000000	-0.002415383666	0.005142313442	-0.018339046859	0.055452073066
7.300000000000	-0.002314444337	0.004717484945	-0.017564520975	0.050880295964
