0.100000000000	-0.005417827680	-0.017203467370
0.200000000000	-0.000347700635	0.009669725449
0.300000000000	0.423171069318	0.417601669305
0.400000000000	0.827968960987	0.875250975162
0.500000000000	1.205694168472	1.339767872169
0.600000000000	1.624027989978	1.825139663403
0.700000000000	2.004244678313	2.263405554738
0.800000000000	2.372555160033	2.697512492951
0.900000000000	2.733150994080	3.129453546611
1.000000000000	3.087483016955	3.560496620599
1.100000000000	3.436744303277	3.991207881373
1.200000000000	3.781330586450	4.421999522050
1.300000000000	4.121971313142	4.852917539985
1.400000000000	4.458618488214	5.284057240818
1.500000000000	4.791889665975	5.715400988709
1.600000000000	5.121699907957	6.146912021577
1.700000000000	5.448315780482	6.578512735620
1.800000000000	5.771926264572	7.010038542504
1.900000000000	6.092571149359	7.441415010861
2.000000000000	6.410104523187	7.872085420451
2.100000000000	6.726430391624	8.266267794537
2.200000000000	7.044139828320	8.551935180716
2.300000000000	7.360509378063	8.772896532371
2.400000000000	7.665219096504	8.941506293451
2.500000000000	7.967893266137	9.066717448793
2.600000000000	8.266180691770	9.161847858629
2.700000000000	8.561989210819	9.234107098179
2.800000000000	8.855396363438	9.289351995652
2.900000000000	9.146459480081	9.331999498899
3.000000000000	9.435590509061	9.365055963628
3.100000000000	9.722407918823	9.390992039609
3.200000000000	10.007154343237	9.411506471684
3.300000000000	10.289503297560	9.428113857776
3.400000000000	10.570262354545	9.441351746774
3.500000000000	10.848429938919	9.452088680973
3.600000000000	11.124349947686	9.461211784763
3.700000000000	11.398809365502	9.468688409415
3.800000000000	11.670223075129	9.475664774632
3.900000000000	11.941285909773	9.481165595652
4.000000000000	12.209097663551	9.485899940397
4.100000000000	12.475124130541	9.490289420254
4.200000000000	12.739791221718	9.493926960457
4.300000000000	13.002049263392	9.497220259836
4.400000000000	13.262080198438	9.500872594421
4.500000000000	13.522323624027	9.503122429926
4.600000000000	13.778051521114	9.505795725161
4.700000000000	14.034294987196	9.507794058351
4.800000000000	14.287136906443	9.509921860883
4.900000000000	14.539447304395	9.511714444995
5.000000000000	14.789086153050	9.513789487337
5.100000000000	15.039002692578	9.514667740224
5.200000000000	15.284209373331	9.516454850574
5.300000000000	15.531120148868	9.517320667548
5.400000000000	15.773628506382	9.518708681887
5.500000000000	16.016914644728	9.519436090090
5.600000000000	16.256859679598	9.520422227766
5.700000000000	16.496537903153	9.521057803628
5.800000000000	16.734136079514	9.521594836563
5.900000000000	16.969768951809	9.522641048828
6.000000000000	17.206069703605	9.522453441187
6.100000000000	17.437642305095	9.523291454406
6.200000000000	17.670688536291	9.523617696845
6.300000000000	17.901606203047	9.523275881051
6.400000000000	18.129651842088	9.523738277411
6.500000000000	18.357969720922	9.524070341845
6.600000000000	18.584860719921	9.523836956378
6.700000000000	18.809443882648	9.523935128455
6.800000000000	19.033675221443	9.523826713417
6.900000000000	19.256170458695	9.523553670677
7.000000000000	19.477377596744	9.523354599236
7.100000000000	19.697288962387	9.523210243152
7.200000000000	19.916559992836	9.522623150316
7.300000000000	20.132823230914	9.522917047325
7.400000000000	20.350757839600	9.522070774122
7.500000000000	20.564577398502	9.521873039845
7.600000000000	20.778988165793	9.521459073305
7.700000000000	20.991529281260	9.521023703773
7.800000000000	21.202981349481	9.520588094248
7.900000000000	21.413821341100	9.519766965665
8.000000000000	21.621763015685	9.519796192578
8.100000000000	21.831433610271	9.518721130584
8.200000000000	22.037194053146	9.518252051604
8.300000000000	22.242830060038	9.518100077348
8.400000000000	22.447054783372	9.516435042266
8.500000000000	22.609341888998	9.515183427644
8.600000000000	22.733822147280	9.514392491576
8.700000000000	22.837391969644	9.512021593001
8.800000000000	22.916751184092	9.510279016126
8.900000000000	22.979663278814	9.508424620504
9.000000000000	23.030649507332	9.506679585837
9.100000000000	23.074562920753	9.503830601075
9.200000000000	23.109482761240	9.501503986679
9.300000000000	23.141512525160	9.498512703429
9.400000000000	23.168935248104	9.495006648930
9.500000000000	23.192127808482	9.492240142625
9.600000000000	23.214580591992	9.489115372608
9.700000000000	23.234207337575	9.486091988595
