0.100000000000	-0.007126525898	-0.002201305321	-100.000000000000	-100.000000000000
0.200000000000	-0.013608778175	-0.002458441418	-100.000000000000	-100.000000000000
0.300000000000	-0.010599153328	0.017511032184	-2.442132840493	4.103125901794
0.400000000000	-0.007792891995	-0.013828000073	-0.932346019808	-1.533823318791
0.500000000000	-0.004062161075	-0.002605101242	-0.331493452104	-0.195443898803
0.600000000000	-0.002575608153	-0.008258771266	-0.160150174833	-0.463879809603
0.700000000000	-0.001983743678	-0.008224994331	-0.099971271378	-0.370272577149
0.800000000000	-0.002163236374	-0.007902062488	-0.091880063370	-0.296933600539
0.900000000000	-0.002634361061	-0.007332554272	-0.096897309213	-0.236528472919
1.000000000000	-0.003167120322	-0.006683612416	-0.102911541936	-0.188905408657
1.100000000000	-0.003686583138	-0.005989005055	-0.107444954432	-0.150657356233
1.200000000000	-0.004146459367	-0.005374271844	-0.109697697065	-0.121817392679
1.300000000000	-0.004530811830	-0.004756213563	-0.109863142746	-0.098117316165
1.400000000000	-0.004825188433	-0.004264588876	-0.108094887460	-0.080729364140
1.500000000000	-0.005067125924	-0.003835599918	-0.105575524240	-0.067091416621
1.600000000000	-0.005239196369	-0.003483024881	-0.102103323146	-0.056627985516
1.700000000000	-0.005331892419	-0.003189620303	-0.097667447075	-0.048446718017
1.800000000000	-0.005377754614	-0.002964452174	-0.092982699420	-0.042251808934
1.900000000000	-0.005387295694	-0.002787995609	-0.088250680328	-0.037433623167
2.000000000000	-0.005370759823	-0.002647145789	-0.083628548454	-0.033598178762
2.100000000000	-0.005301138762	-0.002509371283	-0.078692177243	-0.030200243742
2.200000000000	-0.005218710624	-0.002435125339	-0.074046544188	-0.027865942581
2.300000000000	-0.005139544798	-0.002312427675	-0.069866468690	-0.025224046364
2.400000000000	-0.005016517515	-0.002232403990	-0.065475368945	-0.023264623020
2.500000000000	-0.004936038559	-0.002111849166	-0.061976462874	-0.021069795468
2.600000000000	-0.004796741320	-0.002015876771	-0.058041736278	-0.019291026700
2.700000000000	-0.004722008234	-0.001891964262	-0.055153003526	-0.017396105668
2.800000000000	-0.004607977611	-0.001716958984	-0.052029988103	-0.015192959983
2.900000000000	-0.004505947545	-0.001576648525	-0.049252670791	-0.013446234433
3.000000000000	-0.004438481811	-0.001396846280	-0.047025445067	-0.011497247955
3.100000000000	-0.004363259974	-0.001334817410	-0.044862213527	-0.010616931502
3.200000000000	-0.004487597713	-0.001134288194	-0.044825827801	-0.008728695110
3.300000000000	-0.004219388463	-0.000910986090	-0.040989532685	-0.006789986614
3.400000000000	-0.004240639995	-0.000695072732	-0.040102356591	-0.005023074661
3.500000000000	-0.004219974349	-0.000477181401	-0.038882950173	-0.003346791353
3.600000000000	-0.004151244999	-0.000249380408	-0.037299972908	-0.001699060254
3.700000000000	-0.004128411438	-0.000028943278	-0.036202930264	-0.000191722681
3.800000000000	-0.004234730635	-0.000090393532	-0.036269189590	-0.000582620613
3.900000000000	-0.004073538481	0.000194272946	-0.034099963207	0.001219357258
4.000000000000	-0.004272813177	0.000301840610	-0.034982133136	0.001846187894
4.100000000000	-0.004014280554	0.000583690163	-0.032164899564	0.003481471556
4.200000000000	-0.003963107066	0.000716950546	-0.031096208917	0.004172882295
4.300000000000	-0.004273384018	0.000766864701	-0.032853550764	0.004358118553
4.400000000000	-0.003862332746	0.000739404991	-0.029110876126	0.004105374077
4.500000000000	-0.004104224862	0.001143899244	-0.030341647117	0.006208726447
4.600000000000	-0.003798546329	0.000959584268	-0.027558651497	0.005094080911
4.700000000000	-0.004086735735	0.001230702044	-0.029109697891	0.006393433630
4.800000000000	-0.003661556433	0.001237952895	-0.025619153541	0.006296438084
4.900000000000	-0.004038126263	0.001249524685	-0.027764058178	0.006225134975
5.000000000000	-0.003548874333	0.001295427250	-0.023988202196	0.006324493163
5.100000000000	-0.003748367647	0.001664548581	-0.024917772471	0.007967345342
5.200000000000	-0.003545784394	0.001290116005	-0.023190603979	0.006056424899
5.300000000000	-0.003696261807	0.001647416116	-0.023792823371	0.007588368912
5.400000000000	-0.003366519152	0.001501995807	-0.021335891397	0.006790922846
5.500000000000	-0.003505187477	0.001735179018	-0.021878698845	0.007703462103
5.600000000000	-0.003260589385	0.001810007748	-0.020051024122	0.007893213342
5.700000000000	-0.003182943509	0.001955173992	-0.019289885213	0.008378020374
5.800000000000	-0.003341055518	0.002038185949	-0.019960493737	0.008584668762
5.900000000000	-0.002864470287	0.002007208999	-0.016875471499	0.008312528360
6.000000000000	-0.003203229594	0.002445381045	-0.018613468336	0.009960675041
6.100000000000	-0.002857077076	0.002291643118	-0.016380296675	0.009183540587
6.200000000000	-0.002745097891	0.002719020715	-0.015531803135	0.010723305363
6.300000000000	-0.002783297937	0.002696994092	-0.015545170141	0.010470427971
6.400000000000	-0.003136355319	0.002274618968	-0.017295406590	0.008709967633
