0.100000000000	-0.007126525898	-0.002201305321	-100.000000000000	-100.000000000000
0.200000000000	-0.013608778175	-0.002458441418	-100.000000000000	-100.000000000000
0.300000000000	-0.010599153328	0.017511032184	-2.442132840493	4.103125901794
0.400000000000	-0.007792891995	-0.013828000073	-0.932346019808	-1.533823318791
0.500000000000	-0.004062161075	-0.002605101242	-0.331493452104	-0.195443898803
0.600000000000	-0.002575608153	-0.008258771266	-0.160150174833	-0.463879809603
0.700000000000	-0.001983743678	-0.008224994331	-0.099971271378	-0.370272577149
0.800000000000	-0.002163236374	-0.007902062488	-0.091880063370	-0.296933600539
0.900000000000	-0.002634361061	-0.007332554272	-0.096897309213	-0.236528472919
1.000000000000	-0.003167120322	-0.006683612416	-0.102911541936	-0.188905408657
1.100000000000	-0.003686583138	-0.005989005055	-0.107444954432	-0.150657356233
1.200000000000	-0.004146459367	-0.005374271844	-0.109697697065	-0.121817392679
1.300000000000	-0.004530811830	-0.004756213563	-0.109863142746	-0.098117316165
1.400000000000	-0.004825188433	-0.004264588876	-0.108094887460	-0.080729364140
1.500000000000	-0.005067125924	-0.003835599918	-0.105575524240	-0.067091416621
1.600000000000	-0.005239196369	-0.003483024881	-0.102103323146	-0.056627985516
1.700000000000	-0.005331892419	-0.003189620303	-0.097667447075	-0.048446718017
1.800000000000	-0.005377754614	-0.002964452174	-0.092982699420	-0.042251808934
1.900000000000	-0.005387295694	-0.002787995609	-0.088250680328	-0.037433623167
2.000000000000	-0.005404275145	-0.001756375924	-0.084149979168	-0.022294844871
2.100000000000	-0.005734385678	-0.001956923898	-0.085117989742	-0.023773204718
2.200000000000	-0.005380096065	-0.000525357395	-0.076334640440	-0.006186406502
2.300000000000	-0.004995551235	-0.000189925399	-0.067910363596	-0.002185814255
2.400000000000	-0.004827776005	-0.000977305559	-0.063013475247	-0.011057459945
2.500000000000	-0.004747130535	-0.001400975660	-0.059605964267	-0.015651049317
2.600000000000	-0.004663910379	-0.001738403000	-0.056435356673	-0.019236232163
2.700000000000	-0.004602063197	-0.001963126557	-0.053752799881	-0.021566555222
2.800000000000	-0.004561519968	-0.002122468725	-0.051505691799	-0.023188821050
2.900000000000	-0.004515466989	-0.002273717228	-0.049356672582	-0.024735870926
3.000000000000	-0.004489032439	-0.002359811056	-0.047560771170	-0.025587819916
3.100000000000	-0.004447986765	-0.002443967211	-0.045732959957	-0.026431571266
3.200000000000	-0.004453101155	-0.002473843158	-0.044481400996	-0.026699557194
3.300000000000	-0.004377314949	-0.002584549965	-0.042523067759	-0.027847889474
3.400000000000	-0.004360474390	-0.002546345912	-0.041235124291	-0.027399312782
3.500000000000	-0.004303166930	-0.002508339561	-0.039649184787	-0.026960352895
3.600000000000	-0.004219603140	-0.002561124285	-0.037913955002	-0.027501825230
3.700000000000	-0.004306797295	-0.002489416288	-0.037766643526	-0.026710820782
3.800000000000	-0.004177031531	-0.002678158642	-0.035775190973	-0.028715801980
3.900000000000	-0.004218858798	-0.002584363397	-0.035316023257	-0.027693996240
4.000000000000	-0.004256433568	-0.002494051710	-0.034906091322	-0.026712793254
4.100000000000	-0.004261953117	-0.002455791577	-0.034433174859	-0.026292157545
4.200000000000	-0.003958393602	-0.002927186998	-0.031622981896	-0.031327863838
4.300000000000	-0.003561053438	-0.003081716514	-0.028206897723	-0.032974658407
4.400000000000	-0.003624401539	-0.002822397631	-0.028520349855	-0.030197819335
4.500000000000	-0.003595316726	-0.002865323407	-0.028147576111	-0.030656628421
4.600000000000	-0.003529637984	-0.002952257009	-0.027522767748	-0.031588447427
4.700000000000	-0.003548530219	-0.002825853791	-0.027581432917	-0.030240125387
4.800000000000	-0.003520218990	-0.002759194370	-0.027290380505	-0.029532117607
4.900000000000	-0.003581749597	-0.002761714231	-0.027707976092	-0.029565345695
5.000000000000	-0.003456312606	-0.002926095213	-0.026689762675	-0.031332177994
5.100000000000	-0.003519441067	-0.002731115174	-0.027135202710	-0.029252740631
5.200000000000	-0.003497177028	-0.002672162144	-0.026927466533	-0.028629545413
5.300000000000	-0.003476892478	-0.002769840301	-0.026739614981	-0.029684504640
5.400000000000	-0.003487272375	-0.002806197720	-0.026790782495	-0.030083091024
5.500000000000	-0.003487702726	-0.002736717551	-0.026767971030	-0.029347463965
5.600000000000	-0.003529949079	-0.002752852630	-0.027067816151	-0.029529558909
5.700000000000	-0.003437095968	-0.002831251883	-0.026333789451	-0.030379669245
5.800000000000	-0.003552258625	-0.002685496458	-0.027194423791	-0.028824992877
5.900000000000	-0.003444122760	-0.002818370255	-0.026347037854	-0.030259964700
6.000000000000	-0.003448232173	-0.002750131073	-0.026359511209	-0.029536397680
6.100000000000	-0.003562281846	-0.002680854303	-0.027212596141	-0.028801117050
6.200000000000	-0.003449267143	-0.002891456228	-0.026332194592	-0.031072011822
6.300000000000	-0.003427464137	-0.002777948677	-0.026149022353	-0.029861143036
