0.100000000000	0.000625381796	-0.004183522193
0.200000000000	-0.001985993096	-0.001154302318
0.300000000000	0.430973910561	0.444685354930
0.400000000000	0.833968110002	0.880276392025
0.500000000000	1.255366427236	1.325298726936
0.600000000000	1.606537595886	1.766710815641
0.700000000000	1.982886995974	2.209009712455
0.800000000000	2.352730162632	2.649862258029
0.900000000000	2.716614059276	3.089689249324
1.000000000000	3.074955333435	3.528546024912
1.100000000000	3.428154683045	3.966626508352
1.200000000000	3.776521086939	4.403797286061
1.300000000000	4.120365549036	4.840289604744
1.400000000000	4.459914600102	5.275944765606
1.500000000000	4.795407308560	5.710854559359
1.600000000000	5.127014191213	6.144992767280
1.700000000000	5.454886155883	6.578449881204
1.800000000000	5.779218752753	7.011129167553
1.900000000000	6.100152436611	7.443072385652
2.000000000000	6.417669674737	7.874269256000
2.100000000000	6.731932431720	8.272172883751
2.200000000000	7.043657789274	8.562474883383
2.300000000000	7.351718521888	8.781768873289
2.400000000000	7.656531500062	8.946519851185
2.500000000000	7.959467642737	9.071019766407
2.600000000000	8.259528044754	9.165377785525
2.700000000000	8.556962927133	9.237182595603
2.800000000000	8.851839825840	9.292140357676
2.900000000000	9.144144122651	9.334530696995
3.000000000000	9.434023158448	9.367458638251
3.100000000000	9.721504055812	9.393237233348
3.200000000000	10.006656939821	9.413678929181
3.300000000000	10.289420358161	9.430003744726
3.400000000000	10.570056121372	9.443296602901
3.500000000000	10.848620162298	9.454171995758
3.600000000000	11.124931124263	9.463206412919
3.700000000000	11.399254888164	9.470822328522
3.800000000000	11.671165559188	9.477270542946
3.900000000000	11.941262019015	9.482961554621
4.000000000000	12.209534984221	9.487832715914
4.100000000000	12.475696880145	9.492143513658
4.200000000000	12.740082622274	9.496017021790
4.300000000000	13.002638329128	9.499396472365
4.400000000000	13.262830803027	9.502431771191
4.500000000000	13.521753958488	9.505382118449
4.600000000000	13.778743835567	9.507765838443
4.700000000000	14.034040721261	9.510169520414
4.800000000000	14.287572058603	9.512192137975
4.900000000000	14.539351590472	9.514163315181
5.000000000000	14.789203096098	9.515768800194
5.100000000000	15.037971890802	9.517566142785
5.200000000000	15.284740522907	9.518786807619
5.300000000000	15.530042939735	9.520230100354
5.400000000000	15.773666292224	9.521300198371
5.500000000000	16.015815724946	9.522392253701
5.600000000000	16.256416886340	9.523311922645
5.700000000000	16.495497363366	9.524175213574
5.800000000000	16.733232926651	9.524878701017
5.900000000000	16.968976422291	9.525444362497
6.000000000000	17.203954186041	9.526129255498
6.100000000000	17.437125512769	9.526449392958
6.200000000000	17.668631297456	9.526884032268
6.300000000000	17.899577067113	9.527252905683
6.400000000000	18.128623706929	9.527344245011
6.500000000000	18.355907246620	9.527547651119
6.600000000000	18.582402751973	9.527715061929
6.700000000000	18.807432674659	9.527614749810
6.800000000000	19.031038801824	9.527694559444
6.900000000000	19.253616060369	9.527579762474
7.000000000000	19.474804351343	9.527423314971
7.100000000000	19.694599478208	9.527240141834
7.200000000000	19.913475622585	9.527016058307
7.300000000000	20.130474156103	9.526678877938
7.400000000000	20.346718772624	9.526429906338
7.500000000000	20.561847343866	9.526023345801
7.600000000000	20.775414964877	9.525604705239
7.700000000000	20.988008379386	9.525202908030
7.800000000000	21.199360652892	9.524692674567
7.900000000000	21.409889780346	9.524229582718
8.000000000000	21.618657804819	9.523615519428
8.100000000000	21.826753199539	9.523156732014
8.200000000000	22.033939872346	9.522471592765
8.300000000000	22.239077532381	9.521848556223
8.400000000000	22.443980059264	9.521096088055
8.500000000000	22.608102169968	9.519891267887
8.600000000000	22.734193488446	9.518732292954
8.700000000000	22.833116848337	9.517762596964
8.800000000000	22.911977101297	9.516057932761
8.900000000000	22.975491568881	9.513864520875
9.000000000000	23.026789710321	9.511352738960
9.100000000000	23.069829021245	9.508804386248
9.200000000000	23.106028536590	9.505743034898
9.300000000000	23.136912709137	9.502826732628
9.400000000000	23.164850082290	9.499709200115
9.500000000000	23.188988657370	9.496422149582
9.600000000000	23.210489669575	9.493213255825
9.700000000000	23.230327732154	9.489873265751
9.800000000000	23.248860961417	9.486666215492
9.900000000000	23.266825720945	9.483446892926
