0.100000000000	0.177328453462	-0.100491515985	-100.000000000000	-100.000000000000
0.200000000000	0.043964106257	-0.024433119239	-100.000000000000	-100.000000000000
0.300000000000	0.304798190343	-0.193463559502	256.964700465013	-30.335444898181
0.400000000000	-0.037367176809	0.017100249980	-4.317852347024	1.964169362912
0.500000000000	0.019558904801	0.028013363397	1.627479591040	2.151073926571
0.600000000000	-0.003286168636	0.029094732459	-0.204242272105	1.669218451524
0.700000000000	-0.010117681192	0.022739295767	-0.507801599367	1.038148278865
0.800000000000	-0.011487584238	0.015010704551	-0.485992367124	0.568951660718
0.900000000000	-0.010385478142	0.007897336201	-0.380913612348	0.256004505321
1.000000000000	-0.008621736933	0.001842427647	-0.279656697147	0.052200108054
1.100000000000	-0.006430294053	-0.002779938690	-0.187260285798	-0.069987682220
1.200000000000	-0.004792724709	-0.006122139371	-0.126773457088	-0.138745615356
1.300000000000	-0.003039941419	-0.007713275212	-0.073739168444	-0.159022396029
1.400000000000	-0.002155865781	-0.007782585032	-0.048325057028	-0.147227558093
1.500000000000	-0.001554199753	-0.006308426427	-0.032406070703	-0.110297811196
1.600000000000	-0.001436153698	-0.003991648469	-0.028009033213	-0.064891962879
1.700000000000	-0.001419919553	-0.001662919384	-0.026028162862	-0.025263719443
1.800000000000	-0.001269638564	0.000020748664	-0.021967966844	0.000295852892
1.900000000000	-0.000774325031	0.000981726386	-0.012694010451	0.013188035757
2.000000000000	-0.000355056019	0.001324362636	-0.005532928053	0.016817590251
2.100000000000	0.000190114322	0.001421138256	0.002824433671	0.017111470801
2.200000000000	0.000352786219	0.001222898652	0.005009526110	0.013999893054
2.300000000000	0.001138193116	0.001124175692	0.015485701091	0.012267148445
2.400000000000	0.001402265773	0.000898698465	0.018317658136	0.009368692049
2.500000000000	0.001896746420	0.000737522230	0.023835829223	0.007360308490
2.600000000000	0.001930472793	0.000540977728	0.023378220266	0.005178178570
2.700000000000	0.002301185053	0.000375209282	0.026899881952	0.003450668379
2.800000000000	0.002821674336	0.000360645868	0.031887079047	0.003191855952
2.900000000000	0.002739974164	0.000219572140	0.029973277114	0.001872878301
3.000000000000	0.003111354336	0.000203191160	0.032990999633	0.001672658532
3.100000000000	0.003115816854	0.000013464976	0.032060893708	0.000107109823
3.200000000000	0.003523397752	-0.000228815493	0.035222788638	-0.001760928006
3.300000000000	0.002344768615	-0.000206288424	0.022792946826	-0.001537640618
3.400000000000	0.003537727806	0.000015523472	0.033479770958	0.000112189072
3.500000000000	0.004736547267	0.000261252075	0.043678712206	0.001832429912
3.600000000000	0.004330546797	0.000217635428	0.038940721456	0.001482824875
3.700000000000	0.005706733412	0.000863815008	0.050086774133	0.005722320809
3.800000000000	0.002117582084	-0.000378003789	0.018146323956	-0.002436332685
3.900000000000	0.004185254477	0.000428229610	0.035059386367	0.002687829484
4.000000000000	0.004887219453	0.000215867598	0.040042394865	0.001320332779
4.100000000000	0.004135152994	0.000512683966	0.033155054029	0.003057935870
4.200000000000	0.005777627397	0.001220993464	0.045368375461	0.007106782356
4.300000000000	0.006054566395	0.000849051458	0.046584175040	0.004825211265
4.400000000000	0.001267844904	-0.000064258393	0.009559599098	-0.000356763847
4.500000000000	0.006783585016	0.001318658369	0.050189976011	0.007157332077
4.600000000000	0.003314349143	0.000585488387	0.024058190783	0.003108081370
4.700000000000	0.006561381800	0.000874862801	0.046772003488	0.004544783107
4.800000000000	0.004597555459	0.000984982828	0.032186745114	0.005009725023
4.900000000000	0.005508593597	0.000449259189	0.037899103905	0.002238121124
5.000000000000	0.001377313661	-0.000504349238	0.009312892082	-0.002462101251
5.100000000000	0.008281890211	0.001488600461	0.055099030880	0.007125111399
5.200000000000	0.001916422710	-0.000845146075	0.012538518406	-0.003967124415
5.300000000000	0.006890067814	0.000047311367	0.044381584107	0.000217910731
5.400000000000	0.002536932057	-0.001271348432	0.016084258962	-0.005747384005
5.500000000000	0.005620556143	-0.001006691528	0.035102413569	-0.004468741305
5.600000000000	0.003505438561	-0.001664365790	0.021565699357	-0.007256987777
