0.100000000000	-0.258173882698	-1.991376497599	-100.000000000000	-100.000000000000
0.200000000000	0.016552525612	0.003464657477	-100.000000000000	-100.000000000000
0.300000000000	-0.271893312290	-1.794271500661	-39.104105267611	-80.153094266872
0.400000000000	-0.024248947372	-0.006326320859	-2.845142324187	-0.707613405829
0.500000000000	-0.044773817223	0.020537444418	-3.536290575512	1.568016090275
0.600000000000	-0.042245603271	-0.036559592346	-2.563578085350	-2.021352739099
0.700000000000	-0.036919392670	-0.059658168719	-1.828372107174	-2.624912190349
0.800000000000	-0.029516838045	-0.053572078332	-1.239283273799	-1.979099158058
0.900000000000	-0.021806478775	-0.034150858342	-0.796471254145	-1.092166624578
1.000000000000	-0.014462567522	-0.009082275156	-0.468224186684	-0.256527221508
1.100000000000	-0.008577830462	0.011440081916	-0.249643800499	0.289050086989
1.200000000000	-0.003648945483	0.029685843186	-0.096548301352	0.678272457472
1.300000000000	-0.000589466578	0.037442831465	-0.014307061072	0.779202325942
1.400000000000	0.001441969458	0.040400988928	0.032348720503	0.771319029083
1.500000000000	0.002327690629	0.036852035037	0.048573171171	0.649227721780
1.600000000000	0.002515566974	0.029796694738	0.049098465645	0.487078375042
1.700000000000	0.001955416002	0.018271907771	0.035866395401	0.278437213165
1.800000000000	0.001134550443	0.005641343130	0.019638769224	0.080503802489
1.900000000000	0.000170882316	-0.007499304555	0.002801818353	-0.100627372571
2.000000000000	-0.000951594201	-0.017282888374	-0.014827555573	-0.218951640399
2.100000000000	-0.002784853905	-0.030294861090	-0.041354907800	-0.364816144191
2.200000000000	-0.005910148816	-0.041230831092	-0.083848903980	-0.479136283353
2.300000000000	-0.014587656738	-0.046591908486	-0.198048809798	-0.527702976315
2.400000000000	-0.008490760562	-0.035068837552	-0.110770808688	-0.390430323537
2.500000000000	-0.005200755478	-0.027586239035	-0.065298054706	-0.303186256149
2.600000000000	-0.002602946935	-0.021567168485	-0.031504653865	-0.234761116774
2.700000000000	-0.000703731058	-0.017344954243	-0.008223430449	-0.187426398377
2.800000000000	0.000696819182	-0.014157775127	0.007872699508	-0.152137006173
2.900000000000	0.001811554110	-0.010991768825	0.019815040577	-0.117621398569
3.000000000000	0.002427698058	-0.010201228949	0.025740038439	-0.108789073903
3.100000000000	0.003048535440	-0.008042832607	0.031368369408	-0.085556380147
3.200000000000	0.003218709616	-0.008251698697	0.032175894797	-0.087586756308
