0.100000000000	0.053040760926	-0.001182092092
0.200000000000	0.047249388317	-0.006660599307
0.300000000000	0.472173231674	0.438097057272
0.400000000000	0.843533893321	0.853351348296
0.500000000000	1.223144328238	1.322370695374
0.600000000000	1.604956306495	1.769370207761
0.700000000000	1.981633649956	2.214254426655
0.800000000000	2.352184177544	2.657040183796
0.900000000000	2.716603077064	3.097840147610
1.000000000000	3.075243429924	3.536950842521
1.100000000000	3.428405563754	3.974525355340
1.200000000000	3.776582835786	4.410883036651
1.300000000000	4.120000842759	4.846076262751
1.400000000000	4.459094132895	5.280396358594
1.500000000000	4.794118229681	5.713910473086
1.600000000000	5.125354884043	6.146771207353
1.700000000000	5.452971040568	6.579062000353
1.800000000000	5.777209074361	7.010860707852
1.900000000000	6.098228958220	7.442193134151
2.000000000000	6.415366611461	7.872530270464
2.100000000000	6.729878533700	8.226086791774
2.200000000000	7.039970979196	8.486986818178
2.300000000000	7.348787245718	8.683841189291
2.400000000000	7.655763392120	8.832938843338
2.500000000000	7.959756748779	8.945814087894
2.600000000000	8.260921843470	9.031702269707
2.700000000000	8.559322402895	9.097356148032
2.800000000000	8.855051225867	9.147850936481
2.900000000000	9.148182843860	9.186991813444
3.000000000000	9.438753369641	9.217554418168
3.100000000000	9.726845879667	9.241670179258
3.200000000000	10.012501082257	9.260881412801
3.300000000000	10.295755329466	9.276436488016
3.400000000000	10.576722746339	9.289053319514
3.500000000000	10.855416847585	9.299493232301
3.600000000000	11.131921796245	9.308290192992
3.700000000000	11.406268207901	9.315690762898
3.800000000000	11.678408127559	9.322217876762
3.900000000000	11.948641520002	9.327634983825
4.000000000000	12.196765016386	9.332082295035
4.100000000000	12.380026384810	9.336181982937
4.200000000000	12.521438162013	9.340209978162
4.300000000000	12.628249564672	9.341729566768
4.400000000000	12.710930488662	9.342386309039
4.500000000000	12.775396460310	9.342410719124
4.600000000000	12.826208109966	9.341828252608
4.700000000000	12.866928086610	9.340556194709
4.800000000000	12.900075244507	9.338853714449
4.900000000000	12.927481974921	9.336845539589
5.000000000000	12.950442408107	9.334673685087
5.100000000000	12.970235911737	9.332065091027
5.200000000000	12.987530236239	9.329370949780
5.300000000000	13.002823634974	9.326676370250
5.400000000000	13.016616911894	9.323882811970
5.500000000000	13.029201593546	9.320989075457
5.600000000000	13.040897295879	9.318104457238
5.700000000000	13.051767668796	9.315273353069
5.800000000000	13.062085728130	9.312320786341
5.900000000000	13.071795924898	9.309564107482
6.000000000000	13.081094671696	9.306731715067
6.100000000000	13.090084563631	9.303915556381
6.200000000000	13.098604048014	9.301333360776
6.300000000000	13.106852216782	9.298619568959
6.400000000000	13.114949467685	9.295886955777
6.500000000000	13.122637192519	9.293485664232
6.600000000000	13.130202965540	9.290912060545
6.700000000000	13.137433280415	9.288540411445
6.800000000000	13.144613985893	9.285997797366
6.900000000000	13.151469374914	9.283770263877
7.000000000000	13.158158354601	9.281480320526
7.100000000000	13.164630589228	9.279262051815
7.200000000000	13.171041571200	9.276983282024
7.300000000000	13.177145952960	9.275000712513
7.400000000000	13.183160136449	9.272834360400
7.500000000000	13.189084821736	9.270726596188
7.600000000000	13.194669197425	9.268920542314
7.700000000000	13.200216766473	9.266917006285
7.800000000000	13.205671960354	9.264964046807
7.900000000000	13.210869995900	9.263190793157
8.000000000000	13.216051617738	9.261332447118
8.100000000000	13.220951887416	9.259658324942
8.200000000000	13.225835686698	9.257897018709
8.300000000000	13.230571608546	9.256191667202
8.400000000000	13.235126371396	9.254646783755
8.500000000000	13.239587143846	9.253024338956
8.600000000000	13.243951136221	9.251447676991
8.700000000000	13.248243282416	9.249903249340
8.800000000000	13.252383392507	9.248411702585
8.900000000000	13.256367708243	9.247071504286
9.000000000000	13.260257832911	9.245643837233
9.100000000000	13.264109153228	9.244150006260
9.200000000000	13.267824762921	9.242921032293
9.300000000000	13.271390219821	9.241610158495
9.400000000000	13.274995881373	9.240213650093
9.500000000000	13.278387292302	9.239091997421
9.600000000000	13.281790090099	9.237758679954
9.700000000000	13.284955555095	9.236710217011
9.800000000000	13.288184599828	9.235440409137
9.900000000000	13.291287948762	9.234326515114
10.000000000000	13.294286129963	9.233243476562
10.100000000000	13.297185526396	9.232190624384
10.200000000000	13.300010451837	9.231161652071
10.300000000000	13.302820207080	9.230042750063
10.400000000000	13.305441743074	9.229189585270
10.500000000000	13.308156717654	9.228003570950
10.600000000000	13.310656098864	9.227213435585
10.700000000000	13.313215002057	9.226191491403
10.800000000000	13.315620595249	9.225323451099
10.900000000000	13.317923196618	9.224484353299
11.000000000000	13.320286931886	9.223539619949
11.100000000000	13.322491990761	9.222746741614
11.200000000000	13.324647734578	9.221962373737
11.300000000000	13.326759884891	9.221090503597
11.400000000000	13.328902161031	9.220240909868
11.500000000000	13.330935679153	9.219533424640
11.600000000000	13.332893147905	9.218835936032
11.700000000000	13.334696056248	9.218169579834
11.800000000000	13.336671699053	9.217273151058
11.900000000000	13.338400664890	9.216763672367
12.000000000000	13.340273305111	9.215898462437
12.100000000000	13.341875309880	9.215430249091
12.200000000000	13.343647594911	9.214606565878
12.300000000000	13.345203086562	9.214161178237
12.400000000000	13.346824225478	9.213378346953
12.500000000000	13.348415031404	9.212845965826
12.600000000000	13.349821099260	9.212338399896
12.700000000000	13.351314482458	9.211712819625
12.800000000000	13.352760482248	9.211109072597
12.900000000000	13.354095011933	9.210647158020
13.000000000000	13.355463452450	9.210072909357
13.100000000000	13.356835322355	9.209512851860
13.200000000000	13.358098133534	9.209083445748
13.300000000000	13.359340293979	9.208552318013
13.400000000000	13.360501439118	9.208154404701
13.500000000000	13.361780376647	9.207523122488
13.600000000000	13.362947530827	9.207149197077
13.700000000000	13.364007022365	9.206782850603
13.800000000000	13.365048983347	9.206314969173
13.900000000000	13.366148335531	9.205850222100
14.000000000000	13.367194979554	9.205406506893
14.100000000000	13.368267138998	9.204972955462
14.200000000000	13.369257509280	9.204660820298
14.300000000000	13.370200843288	9.204246565967
14.400000000000	13.371089395242	9.203956122264
14.500000000000	13.372043188508	9.203440950520
14.600000000000	13.372935964390	9.203174247804
14.700000000000	13.373779189480	9.202801655475
14.800000000000	13.374569031781	9.202552782913
14.900000000000	13.375448904309	9.202071535744
15.000000000000	13.376215457394	9.201846139647
15.100000000000	13.380492107010	9.202888184353
15.200000000000	13.369546254220	9.677238298739
15.300000000000	13.387213225393	10.155655439400
15.400000000000	13.377048775976	10.617030391695
15.500000000000	13.378955265107	11.080740481084
15.600000000000	13.380790310180	11.540738720881
15.700000000000	13.382103833218	11.997236731956
15.800000000000	13.383449860101	12.450280377380
15.900000000000	13.384507038059	12.899970989443
16.000000000000	13.385335090911	13.346115184204
16.100000000000	13.385047520082	13.789264025554
16.200000000000	13.389980468580	14.190719000023
16.300000000000	13.396838566072	14.482119204664
16.400000000000	13.392955305218	14.698950065765
16.500000000000	13.391747126466	14.860949271615
16.600000000000	13.390365793776	14.981599057016
16.700000000000	13.389896288113	15.071246769551
16.800000000000	13.389772033873	15.137980254571
16.900000000000	13.389873342864	15.187658580227
17.000000000000	13.390075756835	15.224698451551
17.100000000000	13.390495291972	15.252071363129
17.200000000000	13.390896878485	15.272472552626
17.300000000000	13.390957075630	15.287717204251
17.400000000000	13.391532972441	15.298617817499
17.500000000000	13.391700959820	15.307247767685
17.600000000000	13.392470870077	15.313343384302
17.700000000000	13.392748339360	15.317647489583
17.800000000000	13.392854380220	15.320858591757
17.900000000000	13.393238795276	15.323718654300
18.000000000000	13.393806913171	15.325245056174
18.100000000000	13.394263147681	15.326389688912
18.200000000000	13.394254653351	15.327399907067
18.300000000000	13.394611668563	15.327971964181
18.400000000000	13.395214228364	15.328452538039
18.500000000000	13.395357983871	15.328587294634
18.600000000000	13.395582626886	15.328891205464
18.700000000000	13.395869551058	15.329041792305
18.800000000000	13.396367684296	15.328746248361
18.900000000000	13.396412443869	15.329142630689
19.000000000000	13.396971317759	15.328695711109
19.100000000000	13.397060219162	15.328954534863
19.200000000000	13.397238220339	15.328559161336
19.300000000000	13.397668229426	15.328618071650
19.400000000000	13.397957410287	15.328543409294
19.500000000000	13.397993763974	15.328332242268
19.600000000000	13.398188676438	15.328247046350
19.700000000000	13.398643138493	15.328289029580
19.800000000000	13.398853825829	15.327762326348
19.900000000000	13.398892438391	15.327877141094
20.000000000000	13.399097267463	15.327785196054
20.100000000000	13.399558254933	15.327821842250
20.200000000000	13.399609605990	15.327598295447
20.300000000000	13.399981212636	15.327196827400
20.400000000000	13.400021582121	15.327306502512
20.500000000000	13.400231048411	15.327212197934
20.600000000000	13.400179574165	15.326985707205
20.700000000000	13.400542606638	15.327020097308
20.800000000000	13.400749616314	15.326923038220
20.900000000000	13.400954470979	15.326825838479
21.000000000000	13.400907537476	15.326601017235
21.100000000000	13.401268374494	15.326633254648
21.200000000000	13.401219412233	15.326406445167
21.300000000000	13.401580226371	15.326438687990
21.400000000000	13.401787212372	15.326341466081
21.500000000000	13.401574080444	15.326421772962
21.600000000000	13.401842619921	15.326118321957
21.700000000000	13.402202670856	15.326150167119
21.800000000000	13.402155489566	15.325923357107
21.900000000000	13.402257882219	15.325824136385
22.000000000000	13.402455203123	15.326163924847
22.100000000000	13.402571245664	15.325730719933
22.200000000000	13.402672604299	15.325631051014
22.300000000000	13.402779393342	15.325533839822
22.400000000000	13.402718003237	15.325741828748
22.500000000000	13.403244212641	15.325568098771
22.600000000000	13.403191797954	15.325338982448
