0.100000000000	0.015522871370	-0.068961618512
0.200000000000	0.022614978999	-0.035783943282
0.300000000000	0.446662845452	0.446172031429
0.400000000000	0.861332344463	0.865821338520
0.500000000000	1.245904797807	1.321936416010
0.600000000000	1.627343631965	1.772503220578
0.700000000000	2.001010357255	2.216538247218
0.800000000000	2.368016699983	2.657238337879
0.900000000000	2.729168816560	3.095782218853
1.000000000000	3.085010258487	3.532951983711
1.100000000000	3.436001860811	3.969009368984
1.200000000000	3.782438605663	4.404363547207
1.300000000000	4.124649101905	4.838941762737
1.400000000000	4.462828156992	5.273019429432
1.500000000000	4.797187643631	5.706544766389
1.600000000000	5.127888560169	6.139596773482
1.700000000000	5.455089915758	6.572136850090
1.800000000000	5.778912007443	7.004197962906
1.900000000000	6.099481715425	7.435741544897
2.000000000000	6.417187507218	7.863190403243
2.100000000000	6.732480710997	8.219400230483
2.200000000000	7.042693073407	8.481823373753
2.300000000000	7.350783405965	8.679085473952
2.400000000000	7.656793969740	8.829121378202
2.500000000000	7.959899726745	8.942443618147
2.600000000000	8.260285855731	9.028566586392
2.700000000000	8.558034110848	9.094307744079
2.800000000000	8.853216546023	9.144815908438
2.900000000000	9.145866292901	9.183986303001
3.000000000000	9.436068190597	9.214528864259
3.100000000000	9.723854889667	9.238649675002
3.200000000000	10.009299963119	9.257835410548
3.300000000000	10.292389943671	9.273445842506
3.400000000000	10.573270179159	9.286025432129
3.500000000000	10.851977450741	9.296391097397
3.600000000000	11.128479627731	9.305245013911
3.700000000000	11.402917207711	9.312595337052
3.800000000000	11.675111893571	9.319364827804
3.900000000000	11.945499034345	9.323908619425
4.000000000000	12.193790188319	9.327048151726
4.100000000000	12.377553728581	9.332363088417
4.200000000000	12.518004257417	9.335637635854
4.300000000000	12.625405343075	9.338403410059
4.400000000000	12.708670035697	9.339490994111
4.500000000000	12.773645020689	9.340050585230
4.600000000000	12.824903999417	9.339950537865
4.700000000000	12.866041638895	9.338826060154
4.800000000000	12.899527939901	9.337221726143
4.900000000000	12.927196536423	9.335349305283
5.000000000000	12.950342549966	9.333465232328
5.100000000000	12.970325724951	9.330753944045
5.200000000000	12.987780210653	9.328014960304
5.300000000000	13.003183086666	9.325441592490
5.400000000000	13.017028145210	9.322767975661
5.500000000000	13.029737076225	9.319806749316
5.600000000000	13.041475597465	9.316951541256
5.700000000000	13.052379241344	9.314230772660
5.800000000000	13.062775139979	9.311140508295
5.900000000000	13.072514617637	9.308519254052
6.000000000000	13.081877823709	9.305627679717
6.100000000000	13.090909309300	9.302725895074
6.200000000000	13.099413589210	9.300386130219
6.300000000000	13.107726279442	9.297583513504
6.400000000000	13.115896808835	9.294630384196
6.500000000000	13.123586592173	9.292468576513
6.600000000000	13.131168890386	9.289817035644
6.700000000000	13.138417870146	9.287563482774
6.800000000000	13.145662640340	9.284778146963
6.900000000000	13.152520754817	9.282726245386
7.000000000000	13.159226765304	9.280448845288
7.100000000000	13.165738988292	9.278235700170
7.200000000000	13.172199013422	9.275788722517
7.300000000000	13.178270780561	9.274065828909
7.400000000000	13.184335655005	9.271761355454
7.500000000000	13.190305081033	9.269515571230
7.600000000000	13.195885635479	9.267976864635
7.700000000000	13.201457646978	9.265879675622
7.800000000000	13.206930718253	9.263836262154
7.900000000000	13.212166346859	9.262140647629
8.000000000000	13.217342650740	9.260229207688
8.100000000000	13.222282353757	9.258647840342
8.200000000000	13.227163427078	9.256845435937
8.300000000000	13.231950461885	9.255058634193
8.400000000000	13.236491367563	9.253665148614
8.500000000000	13.240980960243	9.251995056167
8.600000000000	13.245371699870	9.250373483373
8.700000000000	13.249662912619	9.248808893120
8.800000000000	13.253859432922	9.247259923918
8.900000000000	13.257807481953	9.246115934185
9.000000000000	13.261702835493	9.244686344601
9.100000000000	13.265652713509	9.242938962923
9.200000000000	13.269302962879	9.241939652880
9.300000000000	13.272905475330	9.240616562958
9.400000000000	13.276555465378	9.239021823702
9.500000000000	13.279912865119	9.238119563187
9.600000000000	13.283364404935	9.236600151558
9.700000000000	13.286526708816	9.235755122459
9.800000000000	13.289778570622	9.234326622859
9.900000000000	13.292889425322	9.233236311934
10.000000000000	13.295898861852	9.232186019538
10.100000000000	13.298811841006	9.231165102046
10.200000000000	13.301621623091	9.230196222280
10.300000000000	13.304484034147	9.228908153524
10.400000000000	13.307051128779	9.228324580403
10.500000000000	13.309860289623	9.226774691672
10.600000000000	13.312332977740	9.226232027309
