0.100000000000	0.053040760926	-0.001182092092
0.200000000000	0.047249388317	-0.006660599307
0.300000000000	0.472173231674	0.438097057272
0.400000000000	0.843533893321	0.853351348296
0.500000000000	1.223144328238	1.322370695374
0.600000000000	1.604956306495	1.769370207761
0.700000000000	1.981633649956	2.214254426655
0.800000000000	2.352184177544	2.657040183796
0.900000000000	2.716603077064	3.097840147610
1.000000000000	3.075243429924	3.536950842521
1.100000000000	3.428405563754	3.974525355340
1.200000000000	3.776582835786	4.410883036651
1.300000000000	4.120000842759	4.846076262751
1.400000000000	4.459094132895	5.280396358594
1.500000000000	4.794118229681	5.713910473086
1.600000000000	5.125354884043	6.146771207353
1.700000000000	5.452971040568	6.579062000353
1.800000000000	5.777209074361	7.010860707852
1.900000000000	6.098228958220	7.442193134151
2.000000000000	6.415854920203	7.872853229903
2.100000000000	6.729942177162	8.270083551868
2.200000000000	7.040843566603	8.560081206207
2.300000000000	7.348136989668	8.777280363894
2.400000000000	7.655346300250	8.942311944527
2.500000000000	7.959358301039	9.066905845253
2.600000000000	8.260550895764	9.161475193370
2.700000000000	8.558994775499	9.233526520179
2.800000000000	8.854776700559	9.288714585766
2.900000000000	9.147921845706	9.331296383870
3.000000000000	9.438511726104	9.364367378496
3.100000000000	9.726627165304	9.390296064198
3.200000000000	10.012303981456	9.410806181120
3.300000000000	10.295596011031	9.427267389604
3.400000000000	10.576564126580	9.440521919275
3.500000000000	10.855301305402	9.451380575293
3.600000000000	11.131809844333	9.460447860410
3.700000000000	11.406196162731	9.468000493747
3.800000000000	11.678350204562	9.474591494243
3.900000000000	11.948442623009	9.480094992754
4.000000000000	12.216512190666	9.484921805613
4.100000000000	12.482529230019	9.489204386474
4.200000000000	12.746608290410	9.492927456302
4.300000000000	13.008777255783	9.496272408102
4.400000000000	13.268854098434	9.499421567090
4.500000000000	13.527224566044	9.501969711254
4.600000000000	13.783643504792	9.504514200144
4.700000000000	14.038359299109	9.506630889307
4.800000000000	14.291220904432	9.508684060402
4.900000000000	14.542374420348	9.510471105706
5.000000000000	14.791730502199	9.512210627385
5.100000000000	15.039659160776	9.513499819839
5.200000000000	15.285703158710	9.514994652788
5.300000000000	15.530436080496	9.516040747938
5.400000000000	15.773376299481	9.517208071914
5.500000000000	16.015047410320	9.518043420021
5.600000000000	16.255059591599	9.518906142965
5.700000000000	16.493734674588	9.519573735909
5.800000000000	16.731012101847	9.520156305958
5.900000000000	16.966675088215	9.520765177572
6.000000000000	17.201388781571	9.520979521903
6.100000000000	17.434284225554	9.521451627136
6.200000000000	17.666072568054	9.521639091145
6.300000000000	17.896721154513	9.521668535981
6.400000000000	18.125760004985	9.521841765326
6.500000000000	18.353536349832	9.521856941796
6.600000000000	18.580154645126	9.521731452553
6.700000000000	18.805392635480	9.521644928101
6.800000000000	19.029399766835	9.521424947278
6.900000000000	19.252186986803	9.521163275272
7.000000000000	19.473716767849	9.520858695802
7.100000000000	19.693952700206	9.520520605368
7.200000000000	19.913160802288	9.520042391747
7.300000000000	20.130680817053	9.519744511077
7.400000000000	20.347546055786	9.519110970910
7.500000000000	20.562815245707	9.518660469133
7.600000000000	20.777064587640	9.518076054581
7.700000000000	20.990063879167	9.517480199970
7.800000000000	21.201894032168	9.516858684938
7.900000000000	21.412735324975	9.516121744523
8.000000000000	21.621993209293	9.515563170538
8.100000000000	21.830628324082	9.514704372063
8.200000000000	22.037807849890	9.514016215129
8.300000000000	22.243744395517	9.513317564833
8.400000000000	22.448572990724	9.512175200378
8.500000000000	22.611748240039	9.511125462974
8.600000000000	22.739399793277	9.510767028391
8.700000000000	22.839464608592	9.509227380433
8.800000000000	22.918764899336	9.507179875361
8.900000000000	22.982511023028	9.504881072083
9.000000000000	23.034347156875	9.502399928270
9.100000000000	23.077608126042	9.499537994871
9.200000000000	23.113857798430	9.496688708637
9.300000000000	23.145178843852	9.493550338263
9.400000000000	23.172679692342	9.490299883982
9.500000000000	23.196854538386	9.487142904956
9.600000000000	23.218782617899	9.483850697201
9.700000000000	23.238762754841	9.480590521600
9.800000000000	23.257377822043	9.477247681852
9.900000000000	23.274888147253	9.473903208264
10.000000000000	23.291141781673	9.470742001557
10.100000000000	23.306629332975	9.467545579525
10.200000000000	23.321490532676	9.464357619616
10.300000000000	23.335695181472	9.461245102336
10.400000000000	23.349388189459	9.458181272440
10.500000000000	23.362643755632	9.455158832525
10.600000000000	23.375244799750	9.452317195508
10.700000000000	23.387766090394	9.449323716609
10.800000000000	23.399607408124	9.446598650165
10.900000000000	23.411175700795	9.443859643762
11.000000000000	23.422474653972	9.441130743912
11.100000000000	23.433526166340	9.438465755516
11.200000000000	23.444046556760	9.435968606527
11.300000000000	23.454546308041	9.433373413382
11.400000000000	23.464514523131	9.431005417323
11.500000000000	23.474389592310	9.428547398600
11.600000000000	23.483751405911	9.426315413539
11.700000000000	23.493224533923	9.423896439208
11.800000000000	23.502086073672	9.421787925166
11.900000000000	23.511055791269	9.419489869925
12.000000000000	23.519592172118	9.417419259417
12.100000000000	23.527825399143	9.415398538274
12.200000000000	23.535908965953	9.413359724020
12.300000000000	23.543839886547	9.411365834091
12.400000000000	23.551547525686	9.409426188385
12.500000000000	23.559074040343	9.407530881466
12.600000000000	23.566354411610	9.405698557968
12.700000000000	23.573300803606	9.403993316901
12.800000000000	23.580297812424	9.402163302583
12.900000000000	23.587020726582	9.400463191082
13.000000000000	23.593516839968	9.398814755891
13.100000000000	23.600009981003	9.397125901354
13.200000000000	23.606252243896	9.395554915828
13.300000000000	23.612243410269	9.394035995264
13.400000000000	23.618079079084	9.392548746376
13.500000000000	23.623868219332	9.391020665436
13.600000000000	23.629379379268	9.389621637734
13.700000000000	23.634711518255	9.388252797142
13.800000000000	23.640170191474	9.386759251730
13.900000000000	23.645127395059	9.385552679566
14.000000000000	23.650283459635	9.384131711742
14.100000000000	23.655136976180	9.382906970390
14.200000000000	23.659915618307	9.381636618078
14.300000000000	23.664442514614	9.380483642857
14.400000000000	23.668941973701	9.379277470840
14.500000000000	23.673364396633	9.378095423663
14.600000000000	23.677641462949	9.376955141345
14.700000000000	23.681860286175	9.375837604662
14.800000000000	23.685784704863	9.374834513555
14.900000000000	23.689677687200	9.373778666031
15.000000000000	23.693670459290	9.372661904725
15.100000000000	23.700821517655	9.371141861434
15.200000000000	23.704636178918	9.018868876478
15.300000000000	23.695014785097	8.667886596406
15.400000000000	23.706410164485	8.323994842995
15.500000000000	23.710328879483	7.981769489216
15.600000000000	23.714386980932	7.642675262378
15.700000000000	23.718252385180	7.307240249397
15.800000000000	23.722377593208	6.974829995453
15.900000000000	23.726369296588	6.645999232144
16.000000000000	23.730408217814	6.320616691773
16.100000000000	23.732908207555	5.999007898998
16.200000000000	23.737981708242	5.754210934220
16.300000000000	23.740244552303	5.569821755094
16.400000000000	23.742984532844	5.435018233486
16.500000000000	23.745594502685	5.334882926247
16.600000000000	23.748167023204	5.259956429536
16.700000000000	23.750502168081	5.204146469700
16.800000000000	23.752770541500	5.162352966157
16.900000000000	23.754911662510	5.130935955550
17.000000000000	23.757299055615	5.106763641182
17.100000000000	23.759268393964	5.089008869058
17.200000000000	23.761428353640	5.075050041299
17.300000000000	23.763415789637	5.064483983456
17.400000000000	23.765451102025	5.056030754180
17.500000000000	23.767347113828	5.049576284565
17.600000000000	23.769173413092	5.044437660727
17.700000000000	23.771212098388	5.039799065396
17.800000000000	23.772843748863	5.036606876820
17.900000000000	23.774629205754	5.033507140219
18.000000000000	23.776405873594	5.030826508370
18.100000000000	23.778035673656	5.028706981879
18.200000000000	23.779731068847	5.026600137088
18.300000000000	23.781241538605	5.024917010723
18.400000000000	23.782837843773	5.023155216747
18.500000000000	23.784260664793	5.021747224051
18.600000000000	23.785748875834	5.020200873813
18.700000000000	23.787226562259	5.018733042097
18.800000000000	23.788546829138	5.017576914425
18.900000000000	23.789961633058	5.016248014032
19.000000000000	23.791171288713	5.015193980530
19.100000000000	23.792458838406	5.013954705810
19.200000000000	23.793761922421	5.012758319998
19.300000000000	23.795051516142	5.011591826286
19.400000000000	23.796195264793	5.010707610366
19.500000000000	23.797192453791	5.009837528545
19.600000000000	23.798456943242	5.008537665295
19.700000000000	23.799513572893	5.007747961531
19.800000000000	23.800558261932	5.006725305466
19.900000000000	23.801676041292	5.005752925492
20.000000000000	23.802619783136	5.005037824309
20.100000000000	23.803591978031	5.004097400587
20.200000000000	23.804597884073	5.003195560683
20.300000000000	23.805393807275	5.002543302554
20.400000000000	23.806503161620	5.001456405822
20.500000000000	23.807294409354	5.000844720167
20.600000000000	23.808060877517	5.000273706075
20.700000000000	23.808987113675	4.999224185697
20.800000000000	23.809710098054	4.998689373654
20.900000000000	23.810539127483	4.997940243764
21.000000000000	23.811290185359	4.997188831796
21.100000000000	23.812115775331	4.996482497869
21.200000000000	23.812732683049	4.996015893239
21.300000000000	23.813624711284	4.995099221673
21.400000000000	23.814238690613	4.994664964003
21.500000000000	23.814920822556	4.994011935948
21.600000000000	23.815431082102	4.993616043744
21.700000000000	23.816217220095	4.992769262732
21.800000000000	23.816760963523	4.992410812674
21.900000000000	23.817339053120	4.991813972774
22.000000000000	23.817949935834	4.991250323920
22.100000000000	23.818522386774	4.990686122650
22.200000000000	23.819133335911	4.990147260296
22.300000000000	23.819741999554	4.989620845209
22.400000000000	23.820143067828	4.989335542068
22.500000000000	23.820688699963	4.988843396207
22.600000000000	23.821284763618	4.988099477900
