0.100000000000	-0.015522871370	0.068961618512	-100.000000000000	-100.000000000000
0.200000000000	-0.022614978999	0.035783943282	-100.000000000000	-100.000000000000
0.300000000000	-0.023249845452	-0.001888031429	-5.205233810924	-0.423162210084
0.400000000000	-0.033288344463	0.021888661480	-3.864750311182	2.528080622015
0.500000000000	-0.024554797807	0.008373583990	-1.970840617222	0.633433188490
0.600000000000	-0.021673631965	-0.000393220578	-1.331841139084	-0.022184477486
0.700000000000	-0.018680357255	-0.003428247218	-0.933546255123	-0.154666729654
0.800000000000	-0.015766699983	-0.003918337879	-0.665818783427	-0.147459030030
0.900000000000	-0.013088816560	-0.003042218853	-0.479589847310	-0.098269795408
1.000000000000	-0.010660258487	-0.001561983711	-0.345550179532	-0.044211857919
1.100000000000	-0.008551860811	0.000250631016	-0.248889877160	0.006314699541
1.200000000000	-0.006688605663	0.002006452793	-0.176833158728	0.045556021236
1.300000000000	-0.005129101905	0.003778237263	-0.124352442543	0.078079825049
1.400000000000	-0.003808156992	0.005290570568	-0.085330576446	0.100332847970
1.500000000000	-0.002727643631	0.006595233611	-0.056859223225	0.115573151195
1.600000000000	-0.001858560169	0.007633226518	-0.036244160676	0.124327815003
1.700000000000	-0.001189915758	0.008443149910	-0.021812944901	0.128468869455
1.800000000000	-0.000682007443	0.008992037094	-0.011801658198	0.128380681720
1.900000000000	-0.000331715425	0.009308455103	-0.005438419861	0.125185296538
2.000000000000	-0.000099611577	0.009380744297	-0.001552334272	0.119244588141
2.100000000000	-0.000009463968	0.009322062576	-0.000140597278	0.112350853455
2.200000000000	0.000019732248	0.009018020028	0.000280182529	0.103331606734
2.300000000000	-0.000052357737	0.008653827575	-0.000712238496	0.094509322711
2.400000000000	-0.000179703669	0.008122460066	-0.002346966131	0.084738294907
2.500000000000	-0.000369295177	0.007533738437	-0.004639497794	0.075236069514
2.600000000000	-0.000596206638	0.006863517804	-0.007217913971	0.065736611035
2.700000000000	-0.000833576225	0.006146297679	-0.009740584885	0.056555364133
2.800000000000	-0.001123296358	0.005488606242	-0.012688451687	0.048598352239
2.900000000000	-0.001401360089	0.004761030632	-0.015322894141	0.040625766265
3.000000000000	-0.001696489213	0.004091044430	-0.017979423366	0.033688036073
3.100000000000	-0.001971083837	0.003306720145	-0.020271296994	0.026310854746
3.200000000000	-0.002245538693	0.002574905185	-0.022435317333	0.019820341547
3.300000000000	-0.002498133689	0.002078292355	-0.024272346187	0.015493894196
3.400000000000	-0.002713031135	0.001640634324	-0.025659962085	0.011858356111
3.500000000000	-0.002954031043	0.001258762852	-0.027221691854	0.008829618278
3.600000000000	-0.003097421065	0.000879313971	-0.027833737258	0.005991338011
3.700000000000	-0.003408610920	0.000759701547	-0.029892731134	0.005032589091
3.800000000000	-0.003411663781	-0.000011983244	-0.029221930386	-0.000077236944
3.900000000000	-0.003548975544	0.000028872582	-0.029710103497	0.000181217345
4.000000000000	-0.003616999194	-0.000245130317	-0.029614480251	-0.001499273023
4.100000000000	-0.003635190844	-0.000168713244	-0.029128283026	-0.001006259896
4.200000000000	-0.003681652297	-0.000043528320	-0.028888434112	-0.000253337582
4.300000000000	-0.003763643067	-0.000241152616	-0.028935823198	-0.001370400132
4.400000000000	-0.003543465108	-0.000532362815	-0.026708173476	-0.002955611890
4.500000000000	-0.003620193321	-0.000042487080	-0.026764264292	-0.000230591699
4.600000000000	-0.003420777055	-0.000303864443	-0.024818595950	-0.001612996688
4.700000000000	-0.003358321691	-0.000142289044	-0.023922467383	-0.000739131522
4.800000000000	-0.003207427614	-0.000082674759	-0.022442421160	-0.000420469584
4.900000000000	-0.003132309818	-0.000253615491	-0.021537476259	-0.001263418370
5.000000000000	-0.002742361748	-0.000451711086	-0.018537685015	-0.002205141210
5.100000000000	-0.002798483227	0.000120207958	-0.018604464226	0.000575331676
5.200000000000	-0.002377505463	-0.000643003264	-0.015550861171	-0.003018292610
5.300000000000	-0.002311248289	-0.000436539265	-0.014878823055	-0.002010604974
5.400000000000	-0.001952689915	-0.000904898797	-0.012376615584	-0.004090843154
5.500000000000	-0.001785901197	-0.000940161263	-0.011148444494	-0.004173423298
5.600000000000	-0.001478081402	-0.001206248298	-0.009090471499	-0.005259603427
5.700000000000	-0.001225572449	-0.001341959991	-0.007428330581	-0.005749554751
5.800000000000	-0.001061583797	-0.001675681635	-0.006343092078	-0.007056727059
5.900000000000	-0.000549956408	-0.002301518683	-0.003240403432	-0.009529663402
6.000000000000	-0.000507214881	-0.002096064111	-0.002947808496	-0.008536236952
6.100000000000	-0.000093789266	-0.002804241032	-0.000537801185	-0.011235433274
6.200000000000	0.000307925639	-0.002862799726	0.001742548677	-0.011287857823
6.300000000000	0.000350058415	-0.002083864590	0.001955475204	-0.008088599522
6.400000000000	0.000680788144	-0.001924622059	0.003754991244	-0.007368575134
6.500000000000	0.000825090715	-0.002534120938	0.004494478358	-0.009605588951
6.600000000000	0.000647146747	-0.002339323508	0.003482194239	-0.008801417844
6.700000000000	0.001088634711	-0.001341545055	0.005787805123	-0.005019542361
6.800000000000	0.001359834439	-0.000747785096	0.007144749372	-0.002786297603
6.900000000000	0.001586349660	-0.000146018759	0.008238674497	-0.000542372128
7.000000000000	0.001768016328	0.000237008893	0.009077954933	0.000878254299
7.100000000000	0.002010969841	0.000421541527	0.010210203044	0.001559216080
7.200000000000	0.001948360239	0.000952061754	0.009783699084	0.003516666425
7.300000000000	0.002296948896	0.000615394546	0.011409723803	0.002270620407
7.400000000000	0.002198764935	0.001137744732	0.010805909244	0.004194471924
7.500000000000	0.002321724064	0.000971715359	0.011290961387	0.003579981383
