0.100000000000	-0.004901929888	-0.026102585422	-100.000000000000	-100.000000000000
0.200000000000	-0.003102946608	0.001489735066	-100.000000000000	-100.000000000000
0.300000000000	-0.001749449011	0.000764230138	-0.411477780990	0.172310275710
0.400000000000	0.004543008972	0.005382172679	0.551670128062	0.609996932239
0.500000000000	0.000146538000	0.019050914185	0.011999474662	1.452871853549
0.600000000000	0.000310356181	0.015596154402	0.019332501762	0.887903869410
0.700000000000	-0.000865065013	0.009423998214	-0.043619764290	0.427647051620
0.800000000000	-0.002503038781	0.003294782675	-0.106297294863	0.124330238575
0.900000000000	-0.004253745083	-0.001224051786	-0.156368500412	-0.039562572992
1.000000000000	-0.005951968648	-0.004543950931	-0.193226791040	-0.128507800021
1.100000000000	-0.007487488591	-0.006038332229	-0.217980345079	-0.151896328898
1.200000000000	-0.008798717382	-0.007039451520	-0.232490530280	-0.159501437552
1.300000000000	-0.009820819450	-0.006548356102	-0.237830198062	-0.135038022667
1.400000000000	-0.010559624544	-0.005881610526	-0.236255429616	-0.111305776917
1.500000000000	-0.010983158274	-0.004801073816	-0.228556616149	-0.083965080329
1.600000000000	-0.011102947739	-0.003740982017	-0.216131212728	-0.060819373518
1.700000000000	-0.010935107884	-0.002532543887	-0.200099502870	-0.038470311268
1.800000000000	-0.010485432370	-0.001534677314	-0.181135737149	-0.021877940825
1.900000000000	-0.009800020558	-0.000722038733	-0.160420702819	-0.009697298399
2.000000000000	-0.008938487777	-0.001197123672	-0.139104660176	-0.015196963827
2.100000000000	-0.007992271577	-0.002846799211	-0.118593029528	-0.034395354571
2.200000000000	-0.006736473059	-0.003095077976	-0.095560990012	-0.036127466019
2.300000000000	-0.005539633498	-0.002777925739	-0.075301139839	-0.031619877508
2.400000000000	-0.003960047228	-0.002137102088	-0.051693492618	-0.023880457960
2.500000000000	-0.002941504524	-0.001893174107	-0.036942521813	-0.020865829962
2.600000000000	-0.002209978310	-0.001906587324	-0.026749647667	-0.020797932127
2.700000000000	-0.001662491952	-0.002023270683	-0.019424828948	-0.021899349678
2.800000000000	-0.001258902854	-0.002189077775	-0.014220008160	-0.023553744982
2.900000000000	-0.000953058832	-0.002464782516	-0.010421543754	-0.026399385354
3.000000000000	-0.000741505209	-0.002666154229	-0.007859281047	-0.028455562639
3.100000000000	-0.000549021759	-0.002940394667	-0.005647152511	-0.031295708416
3.200000000000	-0.000461135568	-0.003105935057	-0.004608055793	-0.032985625556
3.300000000000	-0.000309529496	-0.003519716570	-0.003008087633	-0.037313949813
3.400000000000	-0.000220194961	-0.003477221838	-0.002083104304	-0.036812214273
3.500000000000	-0.000188202781	-0.003387296716	-0.001734749613	-0.035819592608
3.600000000000	-0.000111602978	-0.003546580025	-0.001003144737	-0.037467831715
3.700000000000	-0.000166012830	-0.003348437966	-0.001456308335	-0.035347144346
3.800000000000	-0.000095892150	-0.003967467898	-0.000821578548	-0.041850717636
3.900000000000	-0.000063910084	-0.003575237050	-0.000535176788	-0.037692854282
4.000000000000	-0.000064645715	-0.003388572113	-0.000529446129	-0.035707448857
4.100000000000	-0.000030910840	-0.003384658976	-0.000247755850	-0.035650300084
4.200000000000	-0.000002885833	-0.002968377293	-0.000022650498	-0.031254668913
4.300000000000	-0.000092275120	-0.002757067861	-0.000709634356	-0.029020156896
4.400000000000	-0.000047899332	-0.003295434082	-0.000361126973	-0.034673904942
4.500000000000	-0.000033334216	-0.002175267079	-0.000246506842	-0.022883901522
4.600000000000	-0.000025039008	-0.002454914246	-0.000181709054	-0.025818387525
4.700000000000	0.000013605871	-0.001672345347	0.000096942529	-0.017585434591
4.800000000000	-0.000018184382	-0.001635941047	-0.000127264802	-0.017199040197
4.900000000000	-0.000106428283	-0.001152316854	-0.000731943438	-0.012112881361
5.000000000000	-0.000066562234	-0.001422526811	-0.000450025585	-0.014950230929
5.100000000000	0.000026331967	-0.000041703786	0.000175089188	-0.000438285883
5.200000000000	-0.000120187836	-0.000556745329	-0.000786244399	-0.005849967688
5.300000000000	0.000007144979	0.000510164063	0.000046003171	0.005360431639
5.400000000000	-0.000148656720	0.000338442497	-0.000942329587	0.003555639110
5.500000000000	-0.000017262736	0.001124228059	-0.000107774108	0.011810785957
