0.100000000000	0.004901929888	0.026102585422
0.200000000000	0.003102946608	-0.001489735066
0.300000000000	0.425162449011	0.443519769862
0.400000000000	0.823500991028	0.882327827321
0.500000000000	1.221203462000	1.311259085815
0.600000000000	1.605359643819	1.756513845598
0.700000000000	1.983195065013	2.203686001786
0.800000000000	2.354753038781	2.650025217325
0.900000000000	2.720333745083	3.093964051786
1.000000000000	3.080301968648	3.535933950931
1.100000000000	3.434937488591	3.975298332229
1.200000000000	3.784548717382	4.413409451520
1.300000000000	4.129340819450	4.849268356102
1.400000000000	4.469579624544	5.284191610526
1.500000000000	4.805443158274	5.717941073816
1.600000000000	5.137132947739	6.150970982017
1.700000000000	5.464835107884	6.583112543887
1.800000000000	5.788715432370	7.014724677314
1.900000000000	6.108950020558	7.445772038733
2.000000000000	6.425782873706	7.878560674125
2.100000000000	6.739199564320	8.232854361133
2.200000000000	7.049374803495	8.494856678701
2.300000000000	7.356344032986	8.691255905092
2.400000000000	7.660550770645	8.839408297066
2.500000000000	7.962371995436	8.951740518956
2.600000000000	8.261740023074	9.037299275249
2.700000000000	8.558666002567	9.102709388466
2.800000000000	8.853158165703	9.153042841690
2.900000000000	9.145200366083	9.192213636654
3.000000000000	9.434888700455	9.222761551571
3.100000000000	9.722220663464	9.246955676957
3.200000000000	10.007282325925	9.266174580039
3.300000000000	10.290053685547	9.281947803435
3.400000000000	10.570636266454	9.294465530666
3.500000000000	10.849119872564	9.304716917020
3.600000000000	11.125423034687	9.313597848892
3.700000000000	11.399686357728	9.320751714057
3.800000000000	11.671817888236	9.327771028489
3.900000000000	11.942117341693	9.332873760632
4.000000000000	12.190319248447	9.337599340301
4.100000000000	12.373217485204	9.342248112060
4.200000000000	12.511928751920	9.346675095273
4.300000000000	12.619956204250	9.348438455684
4.400000000000	12.703381505154	9.348512241540
4.500000000000	12.768583956487	9.348704053227
4.600000000000	12.820078224351	9.348507694337
4.700000000000	12.861285800858	9.346952097774
4.800000000000	12.894818307476	9.345026136636
4.900000000000	12.922557289311	9.343024539611
5.000000000000	12.945870491129	9.341364341115
5.100000000000	12.965779096514	9.338254387913
5.200000000000	12.983218598555	9.335305773545
5.300000000000	12.998707481763	9.332837425854
5.400000000000	13.012585455460	9.330243964167
5.500000000000	13.025298739394	9.327129610046
5.600000000000	13.037026516594	9.324250731278
5.700000000000	13.047985594297	9.321665465556
5.800000000000	13.058302977279	9.318304182729
5.900000000000	13.068133922479	9.315898365483
6.000000000000	13.077477800870	9.312886705204
6.100000000000	13.086443097811	9.309809213725
6.200000000000	13.095082267186	9.307860275612
6.300000000000	13.103360975305	9.304892950691
6.400000000000	13.111404033539	9.301556170004
6.500000000000	13.119262185771	9.299818231172
6.600000000000	13.126757483495	9.296977666062
6.700000000000	13.134097335213	9.294934451383
6.800000000000	13.141183908747	9.291706658393
6.900000000000	13.148165660164	9.289969812379
7.000000000000	13.154868907480	9.287686730484
7.100000000000	13.161408233462	9.285490193736
7.200000000000	13.167757250937	9.282736061187
7.300000000000	13.173980967988	9.281455468880
7.400000000000	13.179961564745	9.278890621421
7.500000000000	13.185844270972	9.276402651534
7.600000000000	13.191627691754	9.275353669207
7.700000000000	13.197118526884	9.273053943428
7.800000000000	13.202510543438	9.270831757826
7.900000000000	13.207842528783	9.269303967237
8.000000000000	13.212935472241	9.267249499150
8.100000000000	13.217989198025	9.265868064682
8.200000000000	13.222802341852	9.263948930570
8.300000000000	13.227564987333	9.262035199335
8.400000000000	13.232199273598	9.260901769069
8.500000000000	13.236661021826	9.259135525350
8.600000000000	13.241027029000	9.257433172721
8.700000000000	13.245276985489	9.255807755221
8.800000000000	13.249479887220	9.254184038107
8.900000000000	13.253533930161	9.253367566304
9.000000000000	13.257411604322	9.251907320629
9.100000000000	13.261249773954	9.249743666856
9.200000000000	13.265001175836	9.249121629129
9.300000000000	13.268622748691	9.247781195664
9.400000000000	13.272134782659	9.245821995416
9.500000000000	13.275630671438	9.245310988169
9.600000000000	13.278958637066	9.243442791206
9.700000000000	13.282289705734	9.242990741796
9.800000000000	13.285406840479	9.241240258236
9.900000000000	13.288536750049	9.240198613066
10.000000000000	13.291575813182	9.239206161576
10.100000000000	13.294521390339	9.238244750143
10.200000000000	13.297349558745	9.237361293847
10.300000000000	13.300113951458	9.235773647090
10.400000000000	13.302842522801	9.235664898007
10.500000000000	13.305427990166	9.233457579314
10.600000000000	13.308086031078	9.233388122038
10.700000000000	13.310528459570	9.232013466749
10.800000000000	13.313005385552	9.231304492901
10.900000000000	13.315393522318	9.230633848540
11.000000000000	13.317647838558	9.229364530154
11.100000000000	13.319939064998	9.228758594568
11.200000000000	13.322093711986	9.228232736422
11.300000000000	13.324205115881	9.226986225637
