0.100000000000	-0.093857231903	-0.049323978089	-100.000000000000	-100.000000000000
0.200000000000	-0.041428183608	-0.012252141317	-100.000000000000	-100.000000000000
0.300000000000	-0.128973368239	-0.028694724437	-23.348398087834	-6.066810821410
0.400000000000	-0.060432868027	-0.044096508996	-6.801850470406	-4.732367564511
0.500000000000	-0.043918042505	-0.009202739780	-3.471046531609	-0.687021444950
0.600000000000	-0.030450901351	-0.001408350049	-1.861164497436	-0.079409950793
0.700000000000	-0.021298030629	0.003244162642	-1.062973281632	0.146803601720
0.800000000000	-0.014440967726	0.006067716187	-0.610175469600	0.229208082060
0.900000000000	-0.009225622573	0.007595143228	-0.338516990423	0.246184331052
1.000000000000	-0.005119344079	0.008252137610	-0.166241111930	0.234226928732
1.100000000000	-0.002000179183	0.008205426067	-0.058323611034	0.207152562889
1.200000000000	0.000514346679	0.007753814564	0.013624227099	0.176278498437
1.300000000000	0.002340854588	0.006932898402	0.056855786590	0.143366493537
1.400000000000	0.003752315896	0.005929006763	0.084222007798	0.112454065255
1.500000000000	0.004751893142	0.004807195166	0.099210495425	0.084213645746
1.600000000000	0.005447081081	0.003675060691	0.106376191298	0.059819774174
1.700000000000	0.005836858172	0.002535648034	0.107136389951	0.038547141042
1.800000000000	0.006017206974	0.001462036516	0.104244371963	0.020851301185
1.900000000000	0.005996309819	0.000470912369	0.098410611705	0.006325574138
2.000000000000	0.004222152384	-0.004100716400	0.065841835658	-0.052037628400
2.100000000000	0.009720964516	-0.005980715972	0.144624302970	-0.072619746959
2.200000000000	0.011013354416	-0.003693862196	0.156625538381	-0.043481276289
2.300000000000	0.008707118096	-0.002896703290	0.118586927122	-0.033327209356
2.400000000000	0.007382225249	-0.003142629687	0.096508661547	-0.035547726474
2.500000000000	0.006374511584	-0.003214428208	0.080151629502	-0.035902825244
2.600000000000	0.005629645158	-0.003270987784	0.068206125325	-0.036188853504
2.700000000000	0.005030501904	-0.003311805661	0.058823211208	-0.036377511440
2.800000000000	0.004512349567	-0.003336185108	0.051002747353	-0.036444326084
2.900000000000	0.004126650279	-0.003318188790	0.045149330048	-0.036094622164
3.000000000000	0.003736368805	-0.003300601193	0.039620916920	-0.035785311810
3.100000000000	0.003410800543	-0.003253767379	0.035097259594	-0.035186500275
3.200000000000	0.003020979487	-0.003203063752	0.030198684716	-0.034567128234
3.300000000000	0.002777536137	-0.003140601479	0.027000914487	-0.033837180323
3.400000000000	0.002442164871	-0.003074183832	0.023109365295	-0.033077100876
3.500000000000	0.002018258055	-0.003042653818	0.018606975814	-0.032701437721
3.600000000000	0.001770970425	-0.002957155062	0.015921083507	-0.031753126454
3.700000000000	0.001273705567	-0.002905178784	0.011174692529	-0.031170458965
3.800000000000	0.001211867415	-0.002757995533	0.010384122627	-0.029571577421
3.900000000000	-0.000018178379	-0.002767203817	-0.000152224554	-0.029652730235
4.000000000000	-0.000558951100	-0.002743383644	-0.004585227451	-0.029382503518
4.100000000000	0.001814192434	-0.002529395978	0.014664423712	-0.027079966447
4.200000000000	-0.000910447741	-0.002490147635	-0.007275194825	-0.026651749663
4.300000000000	-0.001619113294	-0.002494493595	-0.012826875511	-0.026692994801
4.400000000000	-0.002622656549	-0.002598150276	-0.020639263661	-0.027799185440
4.500000000000	-0.003199268818	-0.002603197605	-0.025047711143	-0.027852876815
4.600000000000	-0.003438287999	-0.002585556348	-0.026810646461	-0.027665923121
4.700000000000	-0.003804015021	-0.002636593691	-0.029566636100	-0.028215380038
4.800000000000	-0.004112737645	-0.002676110814	-0.031882397137	-0.028643115157
4.900000000000	-0.004376344230	-0.002681927256	-0.033852781944	-0.028711436852
5.000000000000	-0.004238173715	-0.002641580557	-0.032725344747	-0.028286500527
5.100000000000	-0.004456429375	-0.002694700703	-0.034356983612	-0.028862820928
5.200000000000	-0.004666193729	-0.002725451646	-0.035925395146	-0.029200322422
5.300000000000	-0.004679276818	-0.002717602864	-0.035983422604	-0.029124836693
5.400000000000	-0.004607660697	-0.002671421957	-0.035395058960	-0.028638677338
5.500000000000	-0.004726283114	-0.002718676040	-0.036270575271	-0.029154050425
5.600000000000	-0.004783638200	-0.002710124572	-0.036677637559	-0.029071352789
5.700000000000	-0.004642785693	-0.002678320041	-0.035568063579	-0.028739163995
5.800000000000	-0.004864694641	-0.002719581982	-0.037238076122	-0.029190745800
5.900000000000	-0.004731857829	-0.002677485058	-0.036194458197	-0.028747759020
6.000000000000	-0.004759024217	-0.002705151593	-0.036376026128	-0.029053458584
6.100000000000	-0.004964621742	-0.002729612314	-0.037921136248	-0.029324783476
6.200000000000	-0.004709212275	-0.002647037089	-0.035947336805	-0.028446195136
6.300000000000	-0.004701154485	-0.002678197865	-0.035862854981	-0.028789195328
