0.100000000000	0.093857231903	0.049323978089
0.200000000000	0.041428183608	0.012252141317
0.300000000000	0.552386368239	0.472978724437
0.400000000000	0.888476868027	0.931806508996
0.500000000000	1.265268042505	1.339512739780
0.600000000000	1.636120901351	1.773518350049
0.700000000000	2.003628030629	2.209865837358
0.800000000000	2.366690967726	2.647252283813
0.900000000000	2.725305622573	3.085144856772
1.000000000000	3.079469344079	3.523137862390
1.100000000000	3.429450179183	3.961054573933
1.200000000000	3.775235653321	4.398616185436
1.300000000000	4.117179145412	4.835787101598
1.400000000000	4.455267684104	5.272380993237
1.500000000000	4.789708106858	5.708332804834
1.600000000000	5.120582918919	6.143554939309
1.700000000000	5.448063141828	6.578044351966
1.800000000000	5.772212793026	7.011727963484
1.900000000000	6.093153690181	7.444579087631
2.000000000000	6.412567847616	7.880290716400
2.100000000000	6.721529035484	8.235660715972
2.200000000000	7.031646645584	8.495293862196
2.300000000000	7.342392881904	8.691706703290
2.400000000000	7.649287774751	8.840592629687
2.500000000000	7.953065488416	8.953134428208
2.600000000000	8.253870354842	9.038660987784
2.700000000000	8.551899498096	9.103991805661
2.800000000000	8.847267650433	9.154196185108
2.900000000000	9.140003349721	9.193028188790
3.000000000000	9.430293631195	9.223340601193
3.100000000000	9.718139199457	9.247203767379
3.200000000000	10.003679020513	9.266213063752
3.300000000000	10.286822463863	9.281510601479
3.400000000000	10.567857835129	9.293994183832
3.500000000000	10.846781741945	9.304342653818
3.600000000000	11.123429029575	9.312957155062
3.700000000000	11.398126294433	9.320295178784
3.800000000000	11.670388132585	9.326507995533
3.900000000000	11.941818178379	9.332037203817
4.000000000000	12.190258951100	9.336793383644
4.100000000000	12.371385807566	9.340469395978
4.200000000000	12.514410447741	9.343280147635
4.300000000000	12.622819113294	9.345124493595
4.400000000000	12.707122656549	9.346138150276
4.500000000000	12.772699268818	9.346243197605
4.600000000000	12.824338287999	9.345635556348
4.700000000000	12.865904015021	9.344526593691
4.800000000000	12.899712737645	9.342946110814
4.900000000000	12.927576344230	9.340971927256
5.000000000000	12.950738173715	9.338661580557
5.100000000000	12.970956429375	9.336234700703
5.200000000000	12.988566193729	9.333635451646
5.300000000000	13.003979276818	9.330877602864
5.400000000000	13.017807660697	9.328021421957
5.500000000000	13.030626283114	9.325208676040
5.600000000000	13.042383638200	9.322320124572
5.700000000000	13.053242785693	9.319408320041
5.800000000000	13.063764694641	9.316589581982
5.900000000000	13.073431857829	9.313717485058
6.000000000000	13.082859024217	9.310945151593
6.100000000000	13.091964621742	9.308209612314
6.200000000000	13.100309212275	9.305417037089
6.300000000000	13.108701154485	9.302788197865
6.400000000000	13.117038591716	9.300248838650
6.500000000000	13.124570376396	9.297630425171
6.600000000000	13.132213270928	9.295139105750
6.700000000000	13.139388542805	9.292659102866
6.800000000000	13.146812748763	9.290336427157
6.900000000000	13.153553945954	9.287946587564
7.000000000000	13.160257912983	9.285652657071
7.100000000000	13.166776242162	9.283427613157
7.200000000000	13.173361123868	9.281299715745
7.300000000000	13.179252069956	9.279084387748
7.400000000000	13.185422869899	9.277047878994
7.500000000000	13.191494735664	9.275059111047
7.600000000000	13.196894450682	9.273008402396
7.700000000000	13.202537419109	9.271099167946
7.800000000000	13.208075572573	9.269227227181
7.900000000000	13.213266527461	9.267376627313
8.000000000000	13.218479410384	9.265575252664
8.100000000000	13.223364425966	9.263809657711
8.200000000000	13.228274455632	9.262094118817
8.300000000000	13.233126844626	9.260456406434
8.400000000000	13.237563124834	9.258775633673
8.500000000000	13.242092166540	9.257199721945
8.600000000000	13.246518891415	9.255661814029
8.700000000000	13.250824111656	9.254138159303
8.800000000000	13.255070782522	9.252691826066
8.900000000000	13.258879430595	9.251178284262
9.000000000000	13.262778649607	9.249759523174
9.100000000000	13.266919759781	9.248485678787
9.200000000000	13.270401209080	9.247052042341
9.300000000000	13.274020680599	9.245754244387
9.400000000000	13.277814074886	9.244536594178
9.500000000000	13.281015570252	9.243214035813
9.600000000000	13.284604258040	9.242053787505
9.700000000000	13.287627329781	9.240813618186
9.800000000000	13.290992842245	9.239696446594
9.900000000000	13.294088632654	9.238556394660
10.000000000000	13.297078447430	9.237444094646
10.100000000000	13.299972929265	9.236362137876
10.200000000000	13.302739410584	9.235283043508
10.300000000000	13.305727366603	9.234315857439
10.400000000000	13.308100251814	9.233217902157
10.500000000000	13.311176176640	9.232364322056
10.600000000000	13.313474208363	9.231339967545
10.700000000000	13.316109270910	9.230428324543
10.800000000000	13.318498031097	9.229509014336
10.900000000000	13.320787532689	9.228618545338
11.000000000000	13.323221608176	9.227773599220
11.100000000000	13.325407142801	9.226921459397
11.200000000000	13.327450887359	9.226049681846
11.300000000000	13.329728903651	9.225302147531
11.400000000000	13.331987399846	9.224559549902
11.500000000000	13.333950375315	9.223769759934
11.600000000000	13.335788979131	9.222973812268
11.700000000000	13.337571100359	9.222236725758
11.800000000000	13.339799575710	9.221613407925
11.900000000000	13.341266787193	9.220823470384
12.000000000000	13.343390936035	9.220228292002
12.100000000000	13.344780732461	9.219492216850
12.200000000000	13.346804747904	9.218936020820
12.300000000000	13.348048786982	9.218189156935
12.400000000000	13.350019399522	9.217701722976
12.500000000000	13.351432430755	9.217034974991
12.600000000000	13.352813559145	9.216442828192
12.700000000000	13.354319686386	9.215871856471
12.800000000000	13.355873537719	9.215350697578
12.900000000000	13.357130303710	9.214781604612
13.000000000000	13.358560494277	9.214274532974
13.100000000000	13.359988708982	9.213776535205
13.200000000000	13.361124300153	9.213221928572
13.300000000000	13.362473717614	9.212767701443
13.400000000000	13.363507371319	9.212241702627
13.500000000000	13.365031560461	9.211859605379
13.600000000000	13.366066666320	9.211352913135
13.700000000000	13.366997618378	9.210855210328
13.800000000000	13.368146631632	9.210458955564
13.900000000000	13.369253357778	9.210033082702
14.000000000000	13.370402251193	9.209655974697
14.100000000000	13.371528899266	9.209274036237
14.200000000000	13.372339966196	9.208810577522
14.300000000000	13.373387592632	9.208462568932
14.400000000000	13.374096856132	9.208017890842
14.500000000000	13.375341726084	9.207756699163
14.600000000000	13.376050886327	9.207331139293
14.700000000000	13.376998322940	9.207022123445
14.800000000000	13.377609054542	9.206616308636
14.900000000000	13.378728460632	9.206368643242
15.000000000000	13.379359832743	9.205996754964
15.100000000000	13.351075724811	9.189786680782
15.200000000000	13.317251339172	9.683050264848
15.300000000000	13.373965373121	10.155345877303
15.400000000000	13.375675002783	10.615671835306
15.500000000000	13.377113874035	11.078965313271
15.600000000000	13.377764842848	11.538253269906
15.700000000000	13.378502235964	11.994194958320
15.800000000000	13.379701713736	12.446875461130
15.900000000000	13.380700635010	12.896245922115
16.000000000000	13.381181328301	13.342186672532
16.100000000000	13.384160646198	13.785412434372
16.200000000000	13.390550102778	14.186913766611
16.300000000000	13.393421843622	14.478690814770
16.400000000000	13.394195300530	14.696573151956
16.500000000000	13.394246217087	14.858195796040
16.600000000000	13.394151925265	14.978790131248
16.700000000000	13.393994067456	15.068414561130
16.800000000000	13.393968818115	15.135125386928
16.900000000000	13.394068725789	15.184777783969
17.000000000000	13.394312413009	15.221778917109
17.100000000000	13.394469519899	15.249155583395
17.200000000000	13.394779100509	15.269538199605
17.300000000000	13.395013340076	15.284803471333
17.400000000000	13.395013318473	15.295768657580
17.500000000000	13.395606927543	15.304312933733
17.600000000000	13.396065474952	15.310360900493
17.700000000000	13.396175653499	15.314750889439
17.800000000000	13.396295195461	15.318024937112
17.900000000000	13.397105092864	15.320729717585
18.000000000000	13.397257842239	15.322309957013
18.100000000000	13.397573501105	15.323465569147
18.200000000000	13.397893058331	15.324493175504
18.300000000000	13.398122704570	15.325077620646
18.400000000000	13.398652307212	15.325483885686
18.500000000000	13.398767559932	15.325692641824
18.600000000000	13.399184636560	15.325959791857
18.700000000000	13.399513262543	15.326097453477
18.800000000000	13.399551755961	15.325866737163
18.900000000000	13.400215823011	15.326159947113
19.000000000000	13.400168578137	15.325802604110
19.100000000000	13.400767995457	15.325975146605
19.200000000000	13.400613052960	15.325703780836
19.300000000000	13.401141129929	15.325665505435
19.400000000000	13.401474276905	15.325576755174
19.500000000000	13.401505800637	15.325439528206
19.600000000000	13.401721360364	15.325347622466
19.700000000000	13.402223125068	15.325299397300
19.800000000000	13.402016624195	15.324909468714
19.900000000000	13.402444845483	15.324960080165
20.000000000000	13.402649815714	15.324863995819
20.100000000000	13.403142641351	15.324812756906
20.200000000000	13.403154557075	15.324667672141
20.300000000000	13.403131639764	15.324323712656
20.400000000000	13.403552218668	15.324370749922
20.500000000000	13.403754831098	15.324273331786
20.600000000000	13.403662004071	15.324128011264
20.700000000000	13.404053490844	15.324076890013
20.800000000000	13.404252581123	15.323976599875
20.900000000000	13.404449217905	15.323877342958
21.000000000000	13.404360476952	15.323732551083
21.100000000000	13.404748656108	15.323680606326
21.200000000000	13.404657637214	15.323534019066
