0.100000000000	-0.047947929742	-0.007078238123
0.200000000000	-0.035766496276	-0.001232249008
0.300000000000	0.415548757180	0.464283577641
0.400000000000	0.816481560529	0.881065328563
0.500000000000	1.233352036416	1.333219437210
0.600000000000	1.622184149233	1.775853047383
0.700000000000	2.000581228902	2.215241336432
0.800000000000	2.370780143251	2.653469944792
0.900000000000	2.734049110273	3.091190958830
1.000000000000	3.091256553398	3.528750305722
1.100000000000	3.443004811221	3.966117440779
1.200000000000	3.789774015557	4.403349942165
1.300000000000	4.131913364556	4.840181328054
1.400000000000	4.469754774588	5.276602648610
1.500000000000	4.803527458461	5.712397403217
1.600000000000	5.133462619491	6.147477177254
1.700000000000	5.459747589682	6.581712906707
1.800000000000	5.782540309473	7.015054287558
1.900000000000	6.101987181040	7.447435934494
2.000000000000	6.416739867973	7.878467809012
2.100000000000	6.727050350021	8.274058695804
2.200000000000	7.039708227179	8.562175938201
2.300000000000	7.348852552907	8.781832910872
2.400000000000	7.654449224598	8.947132342110
2.500000000000	7.957056947146	9.071801246144
2.600000000000	8.256830866319	9.166257150185
2.700000000000	8.553889544815	9.238138656606
2.800000000000	8.848352502616	9.293146854734
2.900000000000	9.140325475015	9.335559811388
3.000000000000	9.429856803575	9.368463454987
3.100000000000	9.717034496649	9.394266589121
3.200000000000	10.001910155459	9.414649856915
3.300000000000	10.284562092205	9.431059672200
3.400000000000	10.564980748369	9.444195945750
3.500000000000	10.843295447174	9.454948290715
3.600000000000	11.119561132101	9.463973307359
3.700000000000	11.393750298321	9.471447867315
3.800000000000	11.666001261574	9.478127975143
3.900000000000	11.936150542958	9.483542968509
4.000000000000	12.204430763539	9.488333845138
4.100000000000	12.470835287220	9.492626663516
4.200000000000	12.735339491897	9.496288359591
4.300000000000	12.998052198499	9.499635484580
4.400000000000	13.258991414824	9.502942935858
4.500000000000	13.517980241970	9.505312334454
4.600000000000	13.775398451020	9.507980861285
4.700000000000	14.030970770319	9.510005141742
4.800000000000	14.284946809102	9.512129757632
4.900000000000	14.537186014436	9.513890355610
5.000000000000	14.787811099865	9.515799827146
5.100000000000	15.036662869950	9.516868238648
5.200000000000	15.284128739822	9.518588030795
5.300000000000	15.529800286123	9.519508707617
5.400000000000	15.774069293699	9.520828841169
5.500000000000	16.016647585858	9.521620180938
5.600000000000	16.257801306010	9.522567914091
5.700000000000	16.497378559388	9.523234569192
5.800000000000	16.735495534280	9.523856445511
5.900000000000	16.972167470987	9.524667157354
6.000000000000	17.207219676630	9.524718172616
6.100000000000	17.441061305239	9.525437505508
