0.100000000000	-0.034758601285	0.011110384016	-100.000000000000	-100.000000000000
0.200000000000	-0.096500347700	0.011763852348	-100.000000000000	-100.000000000000
0.300000000000	-0.002158631319	0.002005455870	-0.507231018163	0.453437295735
0.400000000000	0.018486693552	-0.049775809506	2.283555889668	-5.309500048049
0.500000000000	0.026125162904	0.028988833240	2.185794847403	2.227646332117
0.600000000000	0.029196442926	0.015567936121	1.852009682911	0.886283137847
0.700000000000	0.024063510169	0.006959225172	1.228816930404	0.315446489473
0.800000000000	0.017008562333	0.001235928582	0.728342776833	0.046602164507
0.900000000000	0.010075681901	-0.002458279690	0.372345374103	-0.079422365478
1.000000000000	0.003951447083	-0.004768475477	0.128694923976	-0.134849032066
1.100000000000	-0.001057664937	-0.006013098664	-0.030849134384	-0.151262530006
1.200000000000	-0.005015626400	-0.006573211716	-0.132661658916	-0.148953009370
1.300000000000	-0.007865224732	-0.006509768699	-0.190561924889	-0.134243354304
1.400000000000	-0.009823619948	-0.006115711766	-0.219824652262	-0.115730868397
1.500000000000	-0.010952943602	-0.005437311562	-0.227929289965	-0.095081543290
1.600000000000	-0.011408766591	-0.004588929567	-0.222071096304	-0.074594678736
1.700000000000	-0.011288096210	-0.003628008078	-0.206545429209	-0.055101662552
1.800000000000	-0.010696737726	-0.002633849218	-0.184779290019	-0.037541552851
1.900000000000	-0.009737472728	-0.001646614431	-0.159398462839	-0.022112011755
2.000000000000	-0.008502590297	-0.000703379835	-0.132330009522	-0.008929660473
2.100000000000	-0.007086630386	0.000195435556	-0.105168838756	0.002352829723
2.200000000000	-0.005515794057	0.000960015596	-0.078258463157	0.010990044985
2.300000000000	-0.003876292918	0.001667932399	-0.052702996767	0.018201770960
2.400000000000	-0.002215986238	0.002223176876	-0.028933532135	0.023179227028
2.500000000000	-0.000581039556	0.002687708161	-0.007299472620	0.026827953480
2.600000000000	0.000989431691	0.002997935315	0.011980752252	0.028702653211
2.700000000000	0.002503004434	0.003200696467	0.029259755621	0.029443335496
2.800000000000	0.003845180259	0.003317539320	0.043458505709	0.029369196804
2.900000000000	0.005094366477	0.003288482830	0.055742932641	0.028057023889
3.000000000000	0.006162484647	0.003177254602	0.065364565605	0.026161391306
3.100000000000	0.007098405037	0.002856938124	0.073070568805	0.022731223278
3.200000000000	0.007894119960	0.002593019950	0.078950627256	0.019959807845
3.300000000000	0.008468063930	0.002274923610	0.082365093480	0.016960050075
3.400000000000	0.008834411243	0.001938083335	0.083647588195	0.014008591762
3.500000000000	0.008936737581	0.001584097235	0.082443268563	0.011111936673
3.600000000000	0.009040582200	0.001274207457	0.081328288484	0.008682237784
3.700000000000	0.008557812105	0.000952007419	0.075128879534	0.006306586060
3.800000000000	0.008731671937	0.000540437622	0.074867276995	0.003483467167
3.900000000000	0.007954061171	0.000363451272	0.066651280832	0.002281231961
4.000000000000	0.007309780577	0.000273964584	0.059903025035	0.001675683194
4.100000000000	0.006515369961	0.000380112860	0.052249258141	0.002267189213
4.200000000000	0.005336107580	0.000471010148	0.041899922332	0.002741390998
4.300000000000	0.004185202765	0.000649397328	0.032196555102	0.003690522786
