0.100000000000	-0.074188365624	0.124246096190
0.200000000000	0.034225817750	0.019330594595
0.300000000000	0.331639306621	0.553590697935
0.400000000000	0.714999338338	0.922274205723
0.500000000000	1.220643060627	1.225155240794
0.600000000000	1.621242915270	1.614717025148
0.700000000000	2.004111661203	2.065149860830
0.800000000000	2.375637723712	2.534516823249
0.900000000000	2.738513302961	3.009460083264
1.000000000000	3.094681743966	3.481397023523
1.100000000000	3.444916534721	3.949557113426
1.200000000000	3.790352175113	4.409477528361
1.300000000000	4.130971967112	4.864891128870
1.400000000000	4.467633583890	5.312861440226
1.500000000000	4.800350095660	5.755551920760
1.600000000000	5.129516795372	6.192774630529
1.700000000000	5.455188237042	6.626712356056
1.800000000000	5.777577552857	7.057177764327
1.900000000000	6.096753905099	7.485287811960
2.000000000000	6.413450095294	7.910464429455
2.100000000000	6.725107172332	8.306543581400
2.200000000000	7.033998059845	8.580260161518
2.300000000000	7.341224852960	8.801619761133
2.400000000000	7.648131588581	8.961971584108
2.500000000000	7.951781887691	9.084505549791
2.600000000000	8.252662426753	9.177455796016
2.700000000000	8.550684909322	9.248232039775
2.800000000000	8.846016355828	9.302123920325
2.900000000000	9.138923991971	9.343027892154
3.000000000000	9.429231030719	9.375320190422
3.100000000000	9.717290223693	9.399564555841
3.200000000000	10.002905225834	9.419470464500
3.300000000000	10.286681301354	9.432688369982
3.400000000000	10.567591489643	9.446899315365
3.500000000000	10.846352986764	9.458832670693
3.600000000000	11.123418090027	9.466522156410
3.700000000000	11.397925673930	9.475257141016
3.800000000000	11.671639673359	9.475300214932
3.900000000000	11.941816077434	9.483430360102
4.000000000000	12.210390489412	9.488514544081
4.100000000000	12.477321627450	9.491149282560
4.200000000000	12.741723171388	9.496919208381
4.300000000000	13.004596991944	9.499554999058
4.400000000000	13.266723919542	9.494749112594
4.500000000000	13.524487419788	9.505406021499
4.600000000000	13.782610666727	9.501790109154
4.700000000000	14.037324923742	9.508141608970
4.800000000000	14.291454361303	9.506729232189
4.900000000000	14.543118411852	9.509764653664
5.000000000000	14.794242457892	9.503949027697
5.100000000000	15.041081087239	9.515583083197
5.200000000000	15.289258237563	9.507071110877
5.300000000000	15.533249670842	9.514558793777
5.400000000000	15.777597107138	9.509354745242
5.500000000000	16.018781866943	9.513290322966
5.600000000000	16.259404245520	9.511277354056
5.700000000000	16.497773572378	9.513335035181
5.800000000000	16.734827133059	9.513662780131
5.900000000000	16.971360578080	9.507066239040
6.000000000000	17.203981031919	9.516521335777
6.100000000000	17.437890089563	9.508031562749
6.200000000000	17.668766279493	9.509235552997
6.300000000000	17.897578929081	9.515500145890
6.400000000000	18.126896487782	9.508649776660
6.500000000000	18.354060624876	9.506983678627
6.600000000000	18.579191935655	9.510540431609
6.700000000000	18.804080660344	9.505769611164
6.800000000000	19.026894829079	9.507535191980
6.900000000000	19.248659423246	9.507542810175
7.000000000000	19.469343291019	9.506455916625
7.100000000000	19.688920134483	9.504909193621
7.200000000000	19.906695349959	9.507569742202
7.300000000000	20.124906901993	9.499330398138
7.400000000000	20.339785229245	9.505844450092
7.500000000000	20.555168281967	9.501485682174
7.600000000000	20.768764150733	9.500819422573
7.700000000000	20.981287145325	9.500389491923
7.800000000000	21.192800881087	9.498415283746
7.900000000000	21.402561647545	9.501323069926
8.000000000000	21.612698718001	9.492852209768
8.100000000000	21.819642785638	9.499742938988
8.200000000000	22.027060031246	9.494658369265
8.300000000000	22.233345426079	9.489328358339
8.400000000000	22.437077984191	9.496885239347
8.500000000000	22.596819938864	9.483780085943
8.600000000000	22.728733601121	9.479884609190
8.700000000000	22.830479359507	9.481345826560
8.800000000000	22.909698536468	9.483980954368
8.900000000000	22.973298105362	9.483637887378
9.000000000000	23.025638118162	9.477356974232
9.100000000000	23.067693069185	9.482844162223
9.200000000000	23.104729294997	9.473109745622
9.300000000000	23.135331360359	9.474505714834
9.400000000000	23.162019961653	9.476386241689
9.500000000000	23.186922213600	9.468001468625
9.600000000000	23.208642173588	9.465985470691
9.700000000000	23.228961997359	9.459662738804
9.800000000000	23.247091317202	9.459610963762
9.900000000000	23.263922985160	9.461086694439
10.000000000000	23.280978180756	9.452323730375
10.100000000000	23.296545928435	9.448576744806
10.200000000000	23.311193745368	9.446477045765
10.300000000000	23.325361854212	9.443943016759
10.400000000000	23.338971894566	9.441479829626
10.500000000000	23.351926371675	9.441004382621
10.600000000000	23.365487887654	9.430786766017
10.700000000000	23.376896973528	9.435945228284
10.800000000000	23.389524807346	9.428143599910
10.900000000000	23.401289459393	9.423338338900
11.000000000000	23.412181212057	9.424156460649
11.100000000000	23.422969486392	9.422869302863
11.200000000000	23.434165085832	9.416047054086
11.300000000000	23.443842175766	9.419535486104
11.400000000000	23.454685140246	9.410333856927
11.500000000000	23.463912087750	9.413344179684
11.600000000000	23.474324859297	9.403089062074
11.700000000000	23.482494774772	9.410517177497
11.800000000000	23.492539870746	9.399558411847
11.900000000000	23.500333546211	9.406294503300
12.000000000000	23.509381275466	9.400443412467
12.100000000000	23.518150478777	9.394412468953
12.200000000000	23.526032867998	9.394479090436
12.300000000000	23.533818375339	9.393122480573
12.400000000000	23.541420571704	9.392149903687
12.500000000000	23.548898062727	9.390289097524
12.600000000000	23.556158175369	9.389496751600
12.700000000000	23.563934566277	9.381450321733
12.800000000000	23.570210991105	9.384766903798
12.900000000000	23.577053194963	9.382136173588
13.000000000000	23.583700167762	9.379909892476
13.100000000000	23.589598404807	9.382657464350
13.200000000000	23.596072831003	9.378893896613
13.300000000000	23.602325465232	9.376114550137
13.400000000000	23.608457124769	9.372024409033
13.500000000000	23.613781229809	9.374163656307
13.600000000000	23.619666180591	9.370312582659
13.700000000000	23.625392786287	9.365740931770
13.800000000000	23.629699735631	9.373187179886
13.900000000000	23.635913357586	9.362553731655
14.000000000000	23.639965671320	9.369753817516
14.100000000000	23.645357902555	9.363937274884
14.200000000000	23.649883078973	9.365079740797
14.300000000000	23.654983228380	9.359698257942
14.400000000000	23.659288763590	9.359975411098
14.500000000000	23.663555489580	9.359491480986
14.600000000000	23.667689752663	9.360156594383
14.700000000000	23.671808153361	9.359401257064
14.800000000000	23.676417005402	9.353501129717
14.900000000000	23.680242751584	9.353168037218
15.000000000000	23.683411266574	9.357940337346
15.100000000000	23.662018616910	9.431042398950
15.200000000000	23.697498947592	8.950912249445
15.300000000000	23.700377188812	8.604220830857
15.400000000000	23.687273089213	8.322633073255
15.500000000000	23.692061036543	7.981975274492
15.600000000000	23.696281074644	7.651170711940
15.700000000000	23.701857100239	7.312213615008
15.800000000000	23.706147924614	6.987214296840
15.900000000000	23.711143374606	6.660820899452
16.000000000000	23.716177294845	6.336268285190
16.100000000000	23.726294766627	5.997731015932
16.200000000000	23.730572883883	5.768812780922
16.300000000000	23.729576117540	5.592754404846
16.400000000000	23.734299457529	5.456628015382
16.500000000000	23.738455180072	5.355468077725
16.600000000000	23.741201153895	5.285849482206
16.700000000000	23.744301810961	5.230009243341
16.800000000000	23.747190311848	5.187263356000
16.900000000000	23.749880467292	5.155005996615
17.000000000000	23.751079906417	5.140757016903
17.100000000000	23.754379003800	5.116357320533
17.200000000000	23.756131220692	5.106036965984
17.300000000000	23.758574354784	5.093445289792
17.400000000000	23.760196187028	5.088775574187
17.500000000000	23.762531719493	5.080097789005
17.600000000000	23.764794449136	5.072229580421
17.700000000000	23.765561087477	5.076295903324
17.800000000000	23.768504917420	5.065069263663
17.900000000000	23.769885193964	5.064717036852
18.000000000000	23.771272574494	5.064865420451
18.100000000000	23.773369769235	5.059713521745
18.200000000000	23.774691259758	5.060014230939
18.300000000000	23.776694652110	5.055375789371
18.400000000000	23.777931131612	5.055908844214
18.500000000000	23.779862034596	5.051265756041
18.600000000000	23.781005491010	5.052025913483
