0.100000000000	0.500354510746	-0.019184810189	-100.000000000000	-100.000000000000
0.200000000000	0.220527594679	-0.079556370074	-100.000000000000	-100.000000000000
0.300000000000	0.261758122906	-0.025831791111	161.924049314389	-5.494772053820
0.400000000000	0.243477057911	-0.151688581659	41.650842766009	-14.593879993225
0.500000000000	-0.007993386724	0.043994874212	-0.650215945399	3.420225209954
0.600000000000	-0.077899140876	0.052711330882	-4.627023564700	3.065684057377
0.700000000000	-0.103744838359	0.053948419573	-4.973207885515	2.498581859849
0.800000000000	-0.108815260467	0.050448603431	-4.421469930730	1.938190396112
0.900000000000	-0.102050469710	0.043995516256	-3.621211679394	1.443069974890
1.000000000000	-0.089843346947	0.036116579361	-2.839376014546	1.033297685609
1.100000000000	-0.074489934303	0.027720960519	-2.127104853327	0.703302954540
1.200000000000	-0.059335451870	0.019758512986	-1.547174179414	0.450427694466
1.300000000000	-0.043753756135	0.012492780861	-1.050945930973	0.258637540109
1.400000000000	-0.030290306451	0.006319937208	-0.674720711714	0.119877638859
1.500000000000	-0.018006716345	0.001276799049	-0.374168122212	0.022353459879
1.600000000000	-0.007878040274	-0.002618759259	-0.153451137260	-0.042582498557
1.700000000000	0.000159677577	-0.005566161924	0.002927854410	-0.084513185518
1.800000000000	0.006364875074	-0.007610972901	0.110274147721	-0.108406048403
1.900000000000	0.011182385459	-0.008903839010	0.183680107506	-0.119451222827
2.000000000000	0.019971715835	-0.009485856905	0.312213274597	-0.120292249863
2.100000000000	0.040824197956	-0.007430251800	0.610188337247	-0.089723467557
2.200000000000	0.042635211107	0.008906110590	0.609072287493	0.104102892327
2.300000000000	0.057974292082	0.011076481570	0.794916945131	0.126277738944
2.400000000000	0.056474270696	0.004948964560	0.743063372405	0.055344662390
2.500000000000	0.055229364910	0.001607114462	0.698733465735	0.017719827714
2.600000000000	0.052044509706	-0.000770928494	0.634112603684	-0.008410684808
2.700000000000	0.049042449186	-0.002358756962	0.576435089125	-0.025529637878
2.800000000000	0.046125731146	-0.003389626444	0.523819465736	-0.036466536712
2.900000000000	0.041850880987	-0.004107225916	0.459784636786	-0.043983259398
3.000000000000	0.038314726891	-0.004576667974	0.407789356932	-0.048836301764
3.100000000000	0.034086133924	-0.004835664170	0.351858178726	-0.051457382991
3.200000000000	0.030448471844	-0.004987485957	0.305209544470	-0.052957474514
3.300000000000	0.024182679116	-0.005033663500	0.235574242721	-0.053355354708
3.400000000000	0.021977707036	-0.005028705692	0.208352631115	-0.053228525352
3.500000000000	0.019817006517	-0.004966403440	0.182999701166	-0.052509379009
3.600000000000	0.014894226232	-0.004898416213	0.134057752640	-0.051741910681
3.700000000000	0.013356782085	-0.004746924633	0.117308373328	-0.050102604525
3.800000000000	0.003213288792	-0.004630368072	0.027538415303	-0.048839885326
3.900000000000	0.002960404906	-0.004493604580	0.024796420809	-0.047370393232
4.000000000000	0.000407607769	-0.004332682421	0.003338422415	-0.045651572655
4.100000000000	-0.004278630435	-0.004195027301	-0.034282308229	-0.044182063554
4.200000000000	-0.004815251492	-0.004059248666	-0.037779967281	-0.042735774428
4.300000000000	-0.007387545245	-0.003863906760	-0.056781463562	-0.040665708637
4.400000000000	-0.017936318046	-0.003728038068	-0.135044979183	-0.039223893055
4.500000000000	-0.011656793905	-0.003598451604	-0.086128068079	-0.037850195911
4.600000000000	-0.019475640241	-0.003436598299	-0.141136258776	-0.036139049321
4.700000000000	-0.016458458194	-0.003295269901	-0.117129892551	-0.034645275697
4.800000000000	-0.021253805553	-0.003150761923	-0.148525665192	-0.033119440517
4.900000000000	-0.021385966337	-0.003057549162	-0.146863622269	-0.032133795793
5.000000000000	-0.028968191376	-0.002873896428	-0.195471254837	-0.030198982734
5.100000000000	-0.019355213473	-0.002791090512	-0.128533004651	-0.029324488905
5.200000000000	-0.029746232640	-0.002666197835	-0.194217400532	-0.028008703484
5.300000000000	-0.022672213184	-0.002531132573	-0.145762904467	-0.026586797750
5.400000000000	-0.029355508066	-0.002458606632	-0.185739626221	-0.025822258921
