0.100000000000	0.074188365624	-0.124246096190	-100.000000000000	-100.000000000000
0.200000000000	-0.034225817750	-0.019330594595	-100.000000000000	-100.000000000000
0.300000000000	0.091773693379	-0.109306697935	27.672743111839	-19.745038770054
0.400000000000	0.113044661662	-0.034564205723	15.810456821437	-3.747714671915
0.500000000000	0.000706939373	0.105154759206	0.057915323122	8.582974279884
0.600000000000	-0.015572915270	0.157392974852	-0.960554098528	9.747402944325
0.700000000000	-0.021781661203	0.147960139170	-1.086848683354	7.164619961783
0.800000000000	-0.023387723712	0.118803176751	-0.984481913144	4.687409278994
0.900000000000	-0.022433302961	0.083279916736	-0.819178162704	2.767271019763
1.000000000000	-0.020331743966	0.049992976477	-0.656989818269	1.436003309573
1.100000000000	-0.017466534721	0.019702886574	-0.507023451645	0.498863189172
1.200000000000	-0.014602175113	-0.003107528361	-0.385245867373	-0.070473845064
1.300000000000	-0.011451967112	-0.022171128870	-0.277222096968	-0.455737410825
1.400000000000	-0.008613583890	-0.034551440226	-0.192799694248	-0.650335805185
1.500000000000	-0.005890095660	-0.042411920760	-0.122701376834	-0.736887119494
1.600000000000	-0.003486795372	-0.045544630529	-0.067975123418	-0.735447892843
1.700000000000	-0.001288237042	-0.046132356056	-0.023614896243	-0.696157514879
1.800000000000	0.000652447143	-0.043987764327	0.011292745737	-0.623305318307
1.900000000000	0.002396094901	-0.040237811960	0.039301158264	-0.537558647983
2.000000000000	0.003765067917	-0.034057328470	0.058709703412	-0.430546948229
2.100000000000	0.005025078221	-0.028996564360	0.074708744942	-0.347864296648
2.200000000000	0.005862013238	-0.022132494680	0.083305123279	-0.252699843652
2.300000000000	0.006664936187	-0.016597452016	0.090748112407	-0.180763949507
2.400000000000	0.007087380974	-0.010905574318	0.092650557900	-0.113547978564
2.500000000000	0.007300812784	-0.005592636197	0.091809418977	-0.055778033474
2.600000000000	0.007276045175	-0.001930790269	0.088170718767	-0.018476937905
2.700000000000	0.007031214130	0.002190991692	0.082237396096	0.020153148782
2.800000000000	0.006767181806	0.003288654883	0.076508445437	0.029113416966
2.900000000000	0.006157872005	0.004716815355	0.067387730213	0.040248326460
3.000000000000	0.005541521660	0.004481651417	0.058774231655	0.036905707953
