0.100000000000	-0.147430782094
0.200000000000	-0.000127656436
0.300000000000	0.443902848624
0.400000000000	0.882435072583
0.500000000000	1.259006852332
0.600000000000	1.754550380220
0.700000000000	2.210461892686
0.800000000000	2.658200209202
0.900000000000	3.101340860498
1.000000000000	3.541522452163
1.100000000000	3.979651168627
1.200000000000	4.416285952502
1.300000000000	4.851768411987
1.400000000000	5.286264606142
1.500000000000	5.720010317329
1.600000000000	6.153059446867
1.700000000000	6.585482600184
1.800000000000	7.017282326383
1.900000000000	7.448497628622
2.000000000000	7.879157448980
2.100000000000	8.309242171353
2.200000000000	8.738724814968
2.300000000000	9.167611520416
2.400000000000	9.595857770151
2.500000000000	10.023482842939
2.600000000000	10.450461810286
2.700000000000	10.876754588183
2.800000000000	11.302351234980
2.900000000000	11.727229625855
3.000000000000	12.151417484841
3.100000000000	12.574883052925
3.200000000000	12.997677426269
3.300000000000	13.419804138999
3.400000000000	13.840897946484
3.500000000000	14.261296197193
3.600000000000	14.681057082764
3.700000000000	15.100018035265
3.800000000000	15.518428836954
3.900000000000	15.936257573946
4.000000000000	16.352923595360
4.100000000000	16.769217621885
4.200000000000	17.184496608346
4.300000000000	17.599180774514
4.400000000000	18.013689689862
4.500000000000	18.427029035774
4.600000000000	18.839768584205
4.700000000000	19.251925739985
4.800000000000	19.663500362384
4.900000000000	20.074281421646
5.000000000000	20.484821532495
5.100000000000	20.894182206571
5.200000000000	21.303072841808
5.300000000000	21.711523650395
5.400000000000	22.119255810549
5.500000000000	22.526398798825
5.600000000000	22.932959282356
5.700000000000	23.338891719087
5.800000000000	23.744158245750
5.900000000000	24.149108783946
6.000000000000	24.553035970494
6.100000000000	24.956457933720
6.200000000000	25.359303938624
6.300000000000	25.760802387577
6.400000000000	26.118769928415
6.500000000000	26.381870861266
6.600000000000	26.577290234351
6.700000000000	26.726705334614
6.800000000000	26.839515026905
6.900000000000	26.924888115150
7.000000000000	26.989645717531
7.100000000000	27.039095429533
7.200000000000	27.077001717936
7.300000000000	27.106460465318
7.400000000000	27.129381140835
7.500000000000	27.147398086779
7.600000000000	27.161879579394
7.700000000000	27.173555293801
7.800000000000	27.183085368770
7.900000000000	27.190924053013
8.000000000000	27.197863270327
8.100000000000	27.203546577800
8.200000000000	27.208546474570
8.300000000000	27.213185170799
