0.100000000000	-0.099379984721
0.200000000000	-0.089145139571
0.300000000000	0.347507968681
0.400000000000	0.756699379228
0.500000000000	1.173634483183
0.600000000000	1.586122841032
0.700000000000	1.971950196401
0.800000000000	2.346303227572
0.900000000000	2.712367404151
1.000000000000	3.071670137264
1.100000000000	3.425198169756
1.200000000000	3.773584548651
1.300000000000	4.117305199856
1.400000000000	4.456637371417
1.500000000000	4.791967732404
1.600000000000	5.123443221165
1.700000000000	5.451319747998
1.800000000000	5.775724770250
1.900000000000	6.096757838694
2.000000000000	6.414568638225
2.100000000000	6.729293668760
2.200000000000	7.041054999500
2.300000000000	7.349850744557
2.400000000000	7.655741246090
2.500000000000	7.958921026290
2.600000000000	8.259419262455
2.700000000000	8.557307296458
2.800000000000	8.852490855397
2.900000000000	9.145238257141
3.000000000000	9.435562292904
3.100000000000	9.723438371977
3.200000000000	10.008953460590
3.300000000000	10.292410159063
3.400000000000	10.573434043093
3.500000000000	10.851628016483
3.600000000000	11.128046373925
3.700000000000	11.402273446261
3.800000000000	11.675193098303
3.900000000000	11.946211056711
4.000000000000	12.193510280852
4.100000000000	12.375057717424
4.200000000000	12.515582506912
4.300000000000	12.625727730175
4.400000000000	12.708681029910
4.500000000000	12.772962535740
4.600000000000	12.825345532320
4.700000000000	12.866697205293
4.800000000000	12.899225253458
4.900000000000	12.926542855558
5.000000000000	12.950895053827
5.100000000000	12.970876684989
5.200000000000	12.986828997354
5.300000000000	13.002323952711
5.400000000000	13.017062457443
5.500000000000	13.029752778574
5.600000000000	13.041122049134
5.700000000000	13.052527302146
5.800000000000	13.062547915657
5.900000000000	13.072275596523
6.000000000000	13.082032947123
6.100000000000	13.090158898466
6.200000000000	13.099476268688
6.300000000000	13.108546723616
6.400000000000	13.114971215395
6.500000000000	13.122956415597
6.600000000000	13.131269197156
6.700000000000	13.138662836404
6.800000000000	13.145124761813
6.900000000000	13.151695529694
7.000000000000	13.159417164543
7.100000000000	13.166026626132
7.200000000000	13.171557810105
7.300000000000	13.178167706723
7.400000000000	13.184770801070
7.500000000000	13.189147851014
7.600000000000	13.195677585055
7.700000000000	13.202149134180
7.800000000000	13.206374232040
7.900000000000	13.211663057289
8.000000000000	13.216908459493
8.100000000000	13.222107726991
8.200000000000	13.227263081918
8.300000000000	13.231277711612
8.400000000000	13.236340482055
8.500000000000	13.241342162969
8.600000000000	13.245202139114
8.700000000000	13.249032904219
8.800000000000	13.252833876148
8.900000000000	13.257684646540
9.000000000000	13.262473311835
9.100000000000	13.265021746535
9.200000000000	13.268654574286
9.300000000000	13.273354852075
9.400000000000	13.275795865324
9.500000000000	13.279322576454
9.600000000000	13.282835368394
9.700000000000	13.286283810292
9.800000000000	13.289702239451
9.900000000000	13.291974645818
10.000000000000	13.295349913560
10.100000000000	13.298677531203
10.200000000000	13.301958085270
10.300000000000	13.304107519568
10.400000000000	13.307328712375
10.500000000000	13.309449714043
10.600000000000	13.311524134026
10.700000000000	13.314702176226
10.800000000000	13.316730078458
10.900000000000	13.319830836070
11.000000000000	13.321814657197
11.100000000000	13.323783156047
11.200000000000	13.326806764432
11.300000000000	13.328696161665
11.400000000000	13.329484825963
11.500000000000	13.331379684158
11.600000000000	13.334363018957
11.700000000000	13.337297894813
11.800000000000	13.337992956054
11.900000000000	13.339780022653
12.000000000000	13.341583063839
12.100000000000	13.343339229049
12.200000000000	13.345095075990
12.300000000000	13.346804330929
12.400000000000	13.348514215127
12.500000000000	13.349105757108
12.600000000000	13.351908388979
12.700000000000	13.353556165673
12.800000000000	13.354084327839
12.900000000000	13.355720080178
13.000000000000	13.357339325039
13.100000000000	13.357838093151
13.200000000000	13.359444797349
13.300000000000	13.361034838284
13.400000000000	13.362592841789
13.500000000000	13.363028236120
13.600000000000	13.363468303902
13.700000000000	13.366137963505
13.800000000000	13.367650408397
13.900000000000	13.368025274761
14.000000000000	13.368418596177
14.100000000000	13.368828821607
