0.100000000000	-0.000432515739
0.200000000000	-0.002149880735
0.300000000000	0.449487687920
0.400000000000	0.890666276267
0.500000000000	1.337621064929
0.600000000000	1.780996905282
0.700000000000	2.222117288922
0.800000000000	2.662080425744
0.900000000000	3.101104110303
1.000000000000	3.539317497582
1.100000000000	3.976841625827
1.200000000000	4.413693305557
1.300000000000	4.849916009446
1.400000000000	5.285445537668
1.500000000000	5.720200886827
1.600000000000	6.154131902855
1.700000000000	6.587255588321
1.800000000000	7.019550775027
1.900000000000	7.451055144552
2.000000000000	7.881786333312
2.100000000000	8.311841530208
2.200000000000	8.741169478950
2.300000000000	9.169794001756
2.400000000000	9.597757828703
2.500000000000	10.025008277934
2.600000000000	10.451642878604
2.700000000000	10.877523468841
2.800000000000	11.302780543725
2.900000000000	11.727351497551
3.000000000000	12.151228670348
3.100000000000	12.574419507283
3.200000000000	12.996693314754
3.300000000000	13.418665226697
3.400000000000	13.839655971629
3.500000000000	14.259990407336
3.600000000000	14.679626583787
3.700000000000	15.098717085760
3.800000000000	15.516776328285
3.900000000000	15.934465551292
4.000000000000	16.351020346928
4.100000000000	16.767325734513
4.200000000000	17.182877342153
4.300000000000	17.597442620984
4.400000000000	18.011845009914
4.500000000000	18.425207584692
4.600000000000	18.838312650183
4.700000000000	19.250284811097
4.800000000000	19.662326564119
4.900000000000	20.073054391448
5.000000000000	20.483688432785
5.100000000000	20.893484295873
5.200000000000	21.302670108907
5.300000000000	21.711076377763
5.400000000000	22.119126671413
5.500000000000	22.526206478043
5.600000000000	22.932919709563
5.700000000000	23.338912896591
5.800000000000	23.744085031219
5.900000000000	24.148854833153
6.000000000000	24.552555899474
6.100000000000	24.955939824228
6.200000000000	25.358272247078
6.300000000000	25.759473800243
6.400000000000	26.114693117054
6.500000000000	26.377518467251
6.600000000000	26.575171694417
6.700000000000	26.723521597125
6.800000000000	26.835233953827
6.900000000000	26.920070612556
7.000000000000	26.984594694761
7.100000000000	27.033801407785
7.200000000000	27.071724807895
7.300000000000	27.101149404307
7.400000000000	27.123904751214
7.500000000000	27.142081293965
7.600000000000	27.156350523752
7.700000000000	27.168094872145
7.800000000000	27.177754260785
7.900000000000	27.185475741769
8.000000000000	27.192504373948
8.100000000000	27.198042177418
8.200000000000	27.203246324006
8.300000000000	27.207611514390
8.400000000000	27.211720230137
8.500000000000	27.215317497021
8.600000000000	27.218559209087
8.700000000000	27.221516744324
8.800000000000	27.224058214411
8.900000000000	27.224902117722
9.000000000000	27.226828766482
9.100000000000	27.228719598168
9.200000000000	27.229731982777
9.300000000000	27.230699453862
9.400000000000	27.230871016401
9.500000000000	27.230952945526
9.600000000000	27.230874740891
9.700000000000	27.230355710488
9.800000000000	27.229794077091
9.900000000000	27.229124812718
10.000000000000	27.228387359956
10.100000000000	27.227284177673
10.200000000000	27.226718158672
10.300000000000	27.225378693017
10.400000000000	27.224769413806
10.500000000000	27.223581175004
10.600000000000	27.222642466793
10.700000000000	27.221642309935
10.800000000000	27.220680000818
10.900000000000	27.219642545227
11.000000000000	27.218685507572
11.100000000000	27.217690082891
11.200000000000	27.216711427832
11.300000000000	27.215903136733
11.400000000000	27.214778279596
11.500000000000	27.214047383493
11.600000000000	27.213095697466
11.700000000000	27.212210047789
11.800000000000	27.211328924330
11.900000000000	27.210453068616
12.000000000000	27.209739637080
12.100000000000	27.208915465769
12.200000000000	27.207939235752
12.300000000000	27.207245199603
12.400000000000	27.206696493459
12.500000000000	27.205663734114
12.600000000000	27.204978631206
12.700000000000	27.204387466321
12.800000000000	27.203632445300
12.900000000000	27.202939134284
13.000000000000	27.202249200201
13.100000000000	27.201561641148
13.200000000000	27.201086131667
13.300000000000	27.200231941960
13.400000000000	27.199821396420
13.500000000000	27.198920409043
13.600000000000	27.198517763568
13.700000000000	27.197882268408
13.800000000000	27.197519548744
13.900000000000	27.196725559780
14.000000000000	27.196168725577
14.100000000000	27.195815645192
14.200000000000	27.195078282489
14.300000000000	27.194681364700
14.400000000000	27.194217694630
14.500000000000	27.193649577847
14.600000000000	27.193197445536
14.700000000000	27.192688029954
14.800000000000	27.192445032393
14.900000000000	27.191716363841
15.000000000000	27.191330036159
15.100000000000	27.194582204176
15.200000000000	27.191458820605
15.300000000000	27.193138310306
15.400000000000	27.193491841044
15.500000000000	27.195343021014
15.600000000000	27.197301937834
15.700000000000	27.199524785413
15.800000000000	27.201597291249
15.900000000000	27.203916017606
16.000000000000	27.206312622893
16.100000000000	27.208534472598
16.200000000000	27.210812220181
16.300000000000	27.212874878895
16.400000000000	27.214310869893
16.500000000000	27.215755027542
16.600000000000	27.216701400687
16.700000000000	27.218462371506
16.800000000000	27.219569646685
16.900000000000	27.220429186257
17.000000000000	27.220855967869
17.100000000000	27.220842743326
17.200000000000	27.220529605340
17.300000000000	27.220412725704
17.400000000000	27.219623257747
17.500000000000	27.219022007419
17.600000000000	27.218217106547
17.700000000000	27.217634283491
17.800000000000	27.216439667779
17.900000000000	27.215672916422
18.000000000000	27.214760515533
18.100000000000	27.213637139791
18.200000000000	27.212920116570
18.300000000000	27.211764809253
18.400000000000	27.211043031369
18.500000000000	27.209861055960
18.600000000000	27.209145808282
18.700000000000	27.207954982055
18.800000000000	27.207273491917
18.900000000000	27.206315498910
19.000000000000	27.205427919793
19.100000000000	27.204756897563
19.200000000000	27.203657488354
19.300000000000	27.203109327801
19.400000000000	27.202222485080
19.500000000000	27.201404479175
19.600000000000	27.200851041983
19.700000000000	27.199913927614
19.800000000000	27.199366918099
19.900000000000	27.198593578745
20.000000000000	27.197933543627
20.100000000000	27.197270237245
20.200000000000	27.196713798903
20.300000000000	27.195939476753
20.400000000000	27.195440892563
20.500000000000	27.194826488125
20.600000000000	27.194264722376
20.700000000000	27.193600106489
20.800000000000	27.193047122411
20.900000000000	27.192696972011
21.000000000000	27.192124003384
21.100000000000	27.191406096202
21.200000000000	27.191068507873
21.300000000000	27.190552473648
21.400000000000	27.190041679397
21.500000000000	27.189744858094
21.600000000000	27.189118542166
21.700000000000	27.188878728236
21.800000000000	27.188201213980
21.900000000000	27.187965853533
22.000000000000	27.187551130026
22.100000000000	27.187140913355
22.200000000000	27.186735146832
22.300000000000	27.186329408227
22.400000000000	27.185975221947
22.500000000000	27.185566297166
22.600000000000	27.185371361554
22.700000000000	27.184795324827
22.800000000000	27.184712909798
22.900000000000	27.184292410961
23.000000000000	27.184042742897
23.100000000000	27.183524387822
23.200000000000	27.183389840816
23.300000000000	27.183077853178
23.400000000000	27.182717828554
23.500000000000	27.182679869847
23.600000000000	27.182200726155
23.700000000000	27.181957642640
23.800000000000	27.181864068256
23.900000000000	27.181440949983
24.000000000000	27.181352737780
24.100000000000	27.180933977197
24.200000000000	27.180897381224
24.300000000000	27.180423864233
24.400000000000	27.180390847394
24.500000000000	27.180127806781
24.600000000000	27.179924713398
24.700000000000	27.179774019525
24.800000000000	27.179515325749
24.900000000000	27.179367478752
25.000000000000	27.179161351258
25.100000000000	27.178958683751
25.200000000000	27.178756144156
25.300000000000	27.178553562119
25.400000000000	27.178562170599
25.500000000000	27.178240300089
25.600000000000	27.178043013502
25.700000000000	27.178106788706
25.800000000000	27.177678689083
25.900000000000	27.177802492553
26.000000000000	27.177425965711
26.100000000000	27.177494221841
26.200000000000	27.177122158948
26.300000000000	27.177190456213
26.400000000000	27.177028740775
26.500000000000	27.176716598862
26.600000000000	27.176785629506
26.700000000000	27.176675410578
26.800000000000	27.176307732300
26.900000000000	27.176380426075
27.000000000000	27.176270291789
