0.100000000000	0.006737654656
0.200000000000	0.004779582866
0.300000000000	0.452287272995
0.400000000000	0.901081985330
0.500000000000	1.339489160722
0.600000000000	1.780639948004
0.700000000000	2.220751681343
0.800000000000	2.660228289308
0.900000000000	3.099007375360
1.000000000000	3.537070219506
1.100000000000	3.974433896359
1.200000000000	4.411063521844
1.300000000000	4.846986948035
1.400000000000	5.282197374071
1.500000000000	5.716673239536
1.600000000000	6.150422793702
1.700000000000	6.583478187640
1.800000000000	7.015810095644
1.900000000000	7.447417208413
2.000000000000	7.878291992268
2.100000000000	8.231494647364
2.200000000000	8.493196171394
2.300000000000	8.690389217387
2.400000000000	8.839119153828
2.500000000000	8.951597500394
2.600000000000	9.037102865435
2.700000000000	9.102418694494
2.800000000000	9.152623725575
2.900000000000	9.191493723109
3.000000000000	9.221837962566
3.100000000000	9.245758823540
3.200000000000	9.264819458368
3.300000000000	9.280218213335
3.400000000000	9.292735793778
3.500000000000	9.303137068699
3.600000000000	9.311852199809
3.700000000000	9.319229832852
3.800000000000	9.325631689459
3.900000000000	9.331125143286
4.000000000000	9.335957340779
4.100000000000	9.339997065888
4.200000000000	9.342730320800
4.300000000000	9.344523087126
4.400000000000	9.345360108712
4.500000000000	9.345470379305
4.600000000000	9.344888632942
4.700000000000	9.343691921600
4.800000000000	9.342072440860
4.900000000000	9.340100050481
5.000000000000	9.337870378998
5.100000000000	9.335327814430
5.200000000000	9.332711090330
5.300000000000	9.330003836516
5.400000000000	9.327167204479
5.500000000000	9.324316350857
5.600000000000	9.321435631926
5.700000000000	9.318570417145
5.800000000000	9.315675067291
5.900000000000	9.312886456685
6.000000000000	9.310070584935
6.100000000000	9.307301014639
6.200000000000	9.304632438121
6.300000000000	9.301936718276
6.400000000000	9.299310830628
6.500000000000	9.296837615401
6.600000000000	9.294268227354
6.700000000000	9.291865610877
6.800000000000	9.289413562563
6.900000000000	9.287144311746
7.000000000000	9.284829312150
7.100000000000	9.282614233054
7.200000000000	9.280406673597
7.300000000000	9.278334112938
7.400000000000	9.276202360041
7.500000000000	9.274172511046
7.600000000000	9.272271179776
7.700000000000	9.270275012268
7.800000000000	9.268376049171
7.900000000000	9.266587544392
8.000000000000	9.264736476104
8.100000000000	9.263040668298
8.200000000000	9.261279317109
8.300000000000	9.259623686222
8.400000000000	9.258020055459
8.500000000000	9.256404382694
8.600000000000	9.254855106981
8.700000000000	9.253323696669
8.800000000000	9.251867888395
8.900000000000	9.250443037151
9.000000000000	9.248997887743
9.100000000000	9.247623463329
9.200000000000	9.246313470106
9.300000000000	9.244991774868
9.400000000000	9.243681972429
9.500000000000	9.242487899111
9.600000000000	9.241214038559
9.700000000000	9.240101180634
9.800000000000	9.238873766818
9.900000000000	9.237772854718
10.000000000000	9.236673951885
10.100000000000	9.235604686671
10.200000000000	9.234544253013
10.300000000000	9.233498575227
10.400000000000	9.232542748328
10.500000000000	9.231492762190
10.600000000000	9.230634060665
10.700000000000	9.229627735193
10.800000000000	9.228758467031
10.900000000000	9.227889413409
11.000000000000	9.226979311492
11.100000000000	9.226180219116
11.200000000000	9.225337627406
11.300000000000	9.224524672211
11.400000000000	9.223741423329
11.500000000000	9.223009264289
11.600000000000	9.222248853209
11.700000000000	9.221544224784
11.800000000000	9.220764958931
11.900000000000	9.220159187170
12.000000000000	9.219385949705
12.100000000000	9.218831710027
12.200000000000	9.218096642150
12.300000000000	9.217538808053
12.400000000000	9.216871087515
12.500000000000	9.216299900785
12.600000000000	9.215746643010
12.700000000000	9.215124593780
12.800000000000	9.214577551466
12.900000000000	9.214075442413
13.000000000000	9.213516583368
13.100000000000	9.212996334053
13.200000000000	9.212514193844
13.300000000000	9.212009397417
13.400000000000	9.211555247555
13.500000000000	9.211029981813
13.600000000000	9.210624476180
13.700000000000	9.210176454251
13.800000000000	9.209731434070
13.900000000000	9.209287225657
14.000000000000	9.208890633594
14.100000000000	9.208488148266
14.200000000000	9.208104300936
14.300000000000	9.207711612257
14.400000000000	9.207345895959
14.500000000000	9.206944370804
14.600000000000	9.206625322649
14.700000000000	9.206272173458
14.800000000000	9.205946334531
14.900000000000	9.205563774636
15.000000000000	9.205297815107
15.100000000000	9.203656250661
15.200000000000	9.679170324126
15.300000000000	10.149114626333
15.400000000000	10.616924869137
15.500000000000	11.078406028819
15.600000000000	11.537724817731
15.700000000000	11.993725846457
15.800000000000	12.446351817316
15.900000000000	12.895859040834
16.000000000000	13.342043437820
16.100000000000	13.785415101152
16.200000000000	14.187219291143
16.300000000000	14.478757581292
16.400000000000	14.696826516844
16.500000000000	14.858700571041
16.600000000000	14.979644269992
16.700000000000	15.069426872431
16.800000000000	15.136296398670
16.900000000000	15.186062750814
17.000000000000	15.223140703754
17.100000000000	15.250582112571
17.200000000000	15.271018003402
17.300000000000	15.286369688677
17.400000000000	15.297343794632
17.500000000000	15.305901318581
17.600000000000	15.311882983345
17.700000000000	15.316403067690
17.800000000000	15.319723750691
17.900000000000	15.322300560256
18.000000000000	15.323917031932
18.100000000000	15.325099279042
18.200000000000	15.326181555956
18.300000000000	15.326723301158
18.400000000000	15.327068951114
18.500000000000	15.327381694167
18.600000000000	15.327603512611
18.700000000000	15.327727002493
18.800000000000	15.327518872224
18.900000000000	15.327794945435
19.000000000000	15.327441659966
19.100000000000	15.327610017194
19.200000000000	15.327400122374
19.300000000000	15.327269303394
19.400000000000	15.327201615613
19.500000000000	15.327130029220
19.600000000000	15.327003122186
19.700000000000	15.326879444859
19.800000000000	15.326610885025
19.900000000000	15.326624819642
20.000000000000	15.326507482685
20.100000000000	15.326382656324
20.200000000000	15.326337201325
20.300000000000	15.325984760879
20.400000000000	15.326027283076
20.500000000000	15.325909099924
20.600000000000	15.325834688142
20.700000000000	15.325680287278
20.800000000000	15.325609695103
20.900000000000	15.325509784943
21.000000000000	15.325434663310
21.100000000000	15.325280997638
21.200000000000	15.325235129579
21.300000000000	15.325081085361
