0.100000000000	0.006737654656
0.200000000000	0.004779582866
0.300000000000	0.452287272995
0.400000000000	0.901081985330
0.500000000000	1.339489160722
0.600000000000	1.780639948004
0.700000000000	2.220751681343
0.800000000000	2.660228289308
0.900000000000	3.099007375360
1.000000000000	3.537070219506
1.100000000000	3.974433896359
1.200000000000	4.411063521844
1.300000000000	4.846986948035
1.400000000000	5.282197374071
1.500000000000	5.716673239536
1.600000000000	6.150422793702
1.700000000000	6.583478187640
1.800000000000	7.015810095644
1.900000000000	7.447417208413
2.000000000000	7.878285193034
2.100000000000	8.275690532322
2.200000000000	8.565608967992
2.300000000000	8.784062425226
2.400000000000	8.948598834299
2.500000000000	9.072759500370
2.600000000000	9.166909024014
2.700000000000	9.238581746505
2.800000000000	9.293442137348
2.900000000000	9.335741337490
3.000000000000	9.368579270905
3.100000000000	9.394300821476
3.200000000000	9.414650771380
3.300000000000	9.430941751892
3.400000000000	9.444101584328
3.500000000000	9.454903280580
3.600000000000	9.463896336486
3.700000000000	9.471412075945
3.800000000000	9.477885977843
3.900000000000	9.483378071457
4.000000000000	9.488207919318
4.100000000000	9.492466808490
4.200000000000	9.496214888164
4.300000000000	9.499564632482
4.400000000000	9.502619329571
4.500000000000	9.505267418248
4.600000000000	9.507780131015
4.700000000000	9.509958211692
4.800000000000	9.512011046711
4.900000000000	9.513836000817
5.000000000000	9.515507655614
5.100000000000	9.516953928985
5.200000000000	9.518394676918
5.300000000000	9.519532683427
5.400000000000	9.520697112258
5.500000000000	9.521596002801
5.600000000000	9.522502933584
5.700000000000	9.523238696422
5.800000000000	9.523890719446
5.900000000000	9.524482687606
6.000000000000	9.524861199699
6.100000000000	9.525347060108
6.200000000000	9.525591578877
6.300000000000	9.525794146922
6.400000000000	9.525997743088
6.500000000000	9.526061887237
6.600000000000	9.526074140679
6.700000000000	9.526035451824
6.800000000000	9.525931514464
6.900000000000	9.525776148870
7.000000000000	9.525563068593
7.100000000000	9.525311615937
7.200000000000	9.524958734758
7.300000000000	9.524695429774
7.400000000000	9.524194041197
7.500000000000	9.523839321138
7.600000000000	9.523324636315
7.700000000000	9.522833599328
7.800000000000	9.522287145181
7.900000000000	9.521674821958
8.000000000000	9.521148501190
8.100000000000	9.520417841648
8.200000000000	9.519808574001
8.300000000000	9.519136306465
8.400000000000	9.518392298520
8.500000000000	9.517762512931
8.600000000000	9.516458864588
8.700000000000	9.514892659887
8.800000000000	9.513015065247
8.900000000000	9.510826240625
9.000000000000	9.508384458168
9.100000000000	9.505642291170
9.200000000000	9.502798966531
9.300000000000	9.499715340259
9.400000000000	9.496558188622
9.500000000000	9.493405492566
9.600000000000	9.490123517565
9.700000000000	9.486854655391
9.800000000000	9.483548483763
9.900000000000	9.480276870709
10.000000000000	9.477100743669
10.100000000000	9.473887935242
10.200000000000	9.470714274616
10.300000000000	9.467628819273
10.400000000000	9.464581040242
10.500000000000	9.461597943347
10.600000000000	9.458701971809
10.700000000000	9.455765769710
10.800000000000	9.453042025805
10.900000000000	9.450260974302
11.000000000000	9.447574617647
11.100000000000	9.444935000485
11.200000000000	9.442421650970
11.300000000000	9.439868671235
11.400000000000	9.437464660793
11.500000000000	9.435047075518
11.600000000000	9.432760978679
11.700000000000	9.430412717798
11.800000000000	9.428264773932
11.900000000000	9.426026420901
12.000000000000	9.423960551826
12.100000000000	9.421892902513
12.200000000000	9.419869680628
12.300000000000	9.417886886802
12.400000000000	9.415969632495
12.500000000000	9.414079392618
12.600000000000	9.412273584812
12.700000000000	9.410509684224
12.800000000000	9.408706787134
12.900000000000	9.407024244858
13.000000000000	9.405377462830
13.100000000000	9.403728766064
13.200000000000	9.402154919904
13.300000000000	9.400630182971
13.400000000000	9.399108231660
13.500000000000	9.397613212514
13.600000000000	9.396211741603
13.700000000000	9.394801562325
13.800000000000	9.393388653514
13.900000000000	9.392129656824
14.000000000000	9.390760566851
14.100000000000	9.389521925326
14.200000000000	9.388269133879
14.300000000000	9.387085655192
14.400000000000	9.385879791229
14.500000000000	9.384708314025
14.600000000000	9.383602060136
14.700000000000	9.382489162726
14.800000000000	9.381449063597
14.900000000000	9.380383696074
15.000000000000	9.379323795129
15.100000000000	9.379298972631
15.200000000000	9.026545306603
15.300000000000	8.677707417145
15.400000000000	8.335466551413
15.500000000000	7.991404437491
15.600000000000	7.652165422348
15.700000000000	7.316119892124
15.800000000000	6.983110247315
15.900000000000	6.653421170236
16.000000000000	6.326915716297
16.100000000000	6.003431449765
16.200000000000	5.758206976877
16.300000000000	5.576934688236
16.400000000000	5.441140112089
16.500000000000	5.340206853974
16.600000000000	5.264903918389
16.700000000000	5.208669474001
16.800000000000	5.166484866283
16.900000000000	5.134768713791
17.000000000000	5.110749077824
17.100000000000	5.092643681549
17.200000000000	5.078666662211
17.300000000000	5.067955053652
17.400000000000	5.059570212018
17.500000000000	5.052997294019
17.600000000000	5.047706644442
17.700000000000	5.043351366996
17.800000000000	5.039880171439
17.900000000000	5.036828491224
18.000000000000	5.034252107838
18.100000000000	5.032019936103
18.200000000000	5.029980613261
18.300000000000	5.028195121936
18.400000000000	5.026497358860
18.500000000000	5.024976143808
18.600000000000	5.023497747626
18.700000000000	5.022128983274
18.800000000000	5.020854717320
18.900000000000	5.019568777269
19.000000000000	5.018402347237
19.100000000000	5.017220664847
19.200000000000	5.016094108925
19.300000000000	5.015009930235
19.400000000000	5.013976358808
19.500000000000	5.012971125591
19.600000000000	5.011921894068
19.700000000000	5.010993534101
19.800000000000	5.010050092436
19.900000000000	5.009124271254
20.000000000000	5.008253958070
20.100000000000	5.007369641773
20.200000000000	5.006516471156
20.300000000000	5.005737089572
20.400000000000	5.004857272193
20.500000000000	5.004144480293
20.600000000000	5.003366481689
20.700000000000	5.002583402559
20.800000000000	5.001915151840
20.900000000000	5.001168246887
21.000000000000	5.000500202606
21.100000000000	4.999815739500
21.200000000000	4.999197043469
21.300000000000	4.998489623696
