0.100000000000	0.147430782094	-100.000000000000
0.200000000000	0.000127656436	-100.000000000000
0.300000000000	0.000381151376	0.085863692201
0.400000000000	0.005274927417	0.597769465479
0.500000000000	0.071303147668	5.663443970652
0.600000000000	0.017559619780	1.000804535359
0.700000000000	0.002648107314	0.119798822283
0.800000000000	-0.004880209202	-0.183590731260
0.900000000000	-0.008600860498	-0.277327158942
1.000000000000	-0.010132452163	-0.286104416959
1.100000000000	-0.010391168627	-0.261107523913
1.200000000000	-0.009915952502	-0.224531486608
1.300000000000	-0.009048411987	-0.186497194811
1.400000000000	-0.007954606142	-0.150476881781
1.500000000000	-0.006870317329	-0.120110226170
1.600000000000	-0.005829446867	-0.094740623216
1.700000000000	-0.004902600184	-0.074445571893
1.800000000000	-0.004092326383	-0.058317824380
1.900000000000	-0.003447628622	-0.046286228366
2.000000000000	-0.003620148491	-0.045942077569
2.100000000000	-0.003368467204	-0.040913972716
2.200000000000	-0.005508829285	-0.064831808039
2.300000000000	-0.006771013556	-0.077867293117
2.400000000000	-0.005837786065	-0.066013751965
2.500000000000	-0.005066703720	-0.056579690041
2.600000000000	-0.004465230067	-0.049394928941
2.700000000000	-0.003983596205	-0.043753359614
2.800000000000	-0.003579573784	-0.039102052675
2.900000000000	-0.003312111282	-0.036028536010
3.000000000000	-0.003138241945	-0.034025602269
3.100000000000	-0.003005179845	-0.032499128482
3.200000000000	-0.002904639334	-0.031347572765
3.300000000000	-0.002910659921	-0.031360542018
3.400000000000	-0.002877019111	-0.030956336841
3.500000000000	-0.002703072249	-0.029052787582
3.600000000000	-0.002634382520	-0.028288263151
3.700000000000	-0.002575793298	-0.027637368582
3.800000000000	-0.002725242556	-0.029220498477
3.900000000000	-0.003267279885	-0.035009556212
4.000000000000	-0.003753989426	-0.040202058534
4.100000000000	-0.002729729589	-0.029224131330
4.200000000000	-0.003565536222	-0.038157112150
4.300000000000	-0.003838155701	-0.041065305496
4.400000000000	-0.003365242289	-0.036003813044
4.500000000000	-0.003050570235	-0.032637971826
4.600000000000	-0.003233870410	-0.034600601209
4.700000000000	-0.003259770993	-0.034881955589
4.800000000000	-0.003037000458	-0.032504556014
4.900000000000	-0.002945835252	-0.031535819288
5.000000000000	-0.003193754025	-0.034197247320
5.100000000000	-0.003209128336	-0.034370938877
5.200000000000	-0.002883145607	-0.030889324006
5.300000000000	-0.002888551726	-0.030956346548
5.400000000000	-0.003076347541	-0.032978204754
5.500000000000	-0.003091222417	-0.033147772171
5.600000000000	-0.002999530383	-0.032174793686
5.700000000000	-0.003127520324	-0.033557598029
5.800000000000	-0.003062452730	-0.032869753490
5.900000000000	-0.003038072641	-0.032618071459
6.000000000000	-0.003124098064	-0.033551454237
6.100000000000	-0.002935958019	-0.031540898387
6.200000000000	-0.003105835912	-0.033374998402
6.300000000000	-0.003282300001	-0.035280679293
6.400000000000	-0.002898004562	-0.031159972347
6.500000000000	-0.002937717611	-0.031595537613
6.600000000000	-0.003112803719	-0.033486984972
6.700000000000	-0.003155865782	-0.033959032082
6.800000000000	-0.002998443700	-0.032273921758
6.900000000000	-0.002920564140	-0.031443843876
7.000000000000	-0.003137035283	-0.033781955292
7.100000000000	-0.003157937964	-0.034015143017
7.200000000000	-0.002962952907	-0.031923064103
7.300000000000	-0.003067898631	-0.033060970028
7.400000000000	-0.003210618730	-0.034606206750
7.500000000000	-0.002863502184	-0.030872628255
7.600000000000	-0.003035992983	-0.032738704478
7.700000000000	-0.003246045625	-0.035010343427
7.800000000000	-0.002995980803	-0.032320685490
7.900000000000	-0.003005575753	-0.032430634832
8.000000000000	-0.003010509988	-0.032490133976
8.100000000000	-0.003075091723	-0.033193188774
8.200000000000	-0.003122700156	-0.033713133790
8.300000000000	-0.002975511909	-0.032130371201
8.400000000000	-0.003060819058	-0.033057054463
8.500000000000	-0.003182324051	-0.034374768460
8.600000000000	-0.003075933340	-0.033231540943
8.700000000000	-0.002978386248	-0.032183258310
8.800000000000	-0.002899171130	-0.031332570215
8.900000000000	-0.003069171640	-0.033174426913
9.000000000000	-0.003277603573	-0.035431914218
9.100000000000	-0.002991613091	-0.032346093627
9.200000000000	-0.002949416630	-0.031894621135
9.300000000000	-0.003215207705	-0.034772778974
9.400000000000	-0.002959559856	-0.032013239844
9.500000000000	-0.002983155496	-0.032272752601
9.600000000000	-0.003013768938	-0.032608099306
9.700000000000	-0.003047034619	-0.032972150890
9.800000000000	-0.003096593733	-0.033512460046
9.900000000000	-0.002925225432	-0.031662309444
10.000000000000	-0.002994371994	-0.032414360764
10.100000000000	-0.003079957495	-0.033344421329
10.200000000000	-0.003179609997	-0.034426827327
10.300000000000	-0.003053274948	-0.033063089989
10.400000000000	-0.003164344001	-0.034269125519
10.500000000000	-0.003049208003	-0.033026110020
10.600000000000	-0.002924594193	-0.031680133819
10.700000000000	-0.003080890012	-0.033375977050
10.800000000000	-0.002998149062	-0.032483083891
10.900000000000	-0.003146545672	-0.034093608397
11.000000000000	-0.003070953939	-0.033277926587
11.100000000000	-0.003029349843	-0.032830262082
11.200000000000	-0.003209877841	-0.034789126337
11.300000000000	-0.003168320126	-0.034341850033
11.400000000000	-0.002854696917	-0.030946114018
11.500000000000	-0.002825716176	-0.030634603956
11.600000000000	-0.003052795189	-0.033098289618
11.700000000000	-0.003294023699	-0.035715572625
11.800000000000	-0.003021157396	-0.032760500939
11.900000000000	-0.003031998048	-0.032880510805
12.000000000000	-0.003034916193	-0.032914537738
12.100000000000	-0.003037993350	-0.032950257928
12.200000000000	-0.003044869752	-0.033027143564
12.300000000000	-0.003069674376	-0.033298344495
12.400000000000	-0.003103463857	-0.033667017321
12.500000000000	-0.002862244669	-0.031053021846
12.600000000000	-0.003174597285	-0.034442830655
12.700000000000	-0.003205558539	-0.034780779231
12.800000000000	-0.003020732118	-0.032777998905
12.900000000000	-0.003053260064	-0.033132784502
13.000000000000	-0.003109564688	-0.033745514910
13.100000000000	-0.002939642096	-0.031903875279
13.200000000000	-0.003012431122	-0.032695369005
13.300000000000	-0.003084093000	-0.033474669851
13.400000000000	-0.003150639754	-0.034198501377
13.500000000000	-0.002994105342	-0.032501614791
13.600000000000	-0.002834525233	-0.030771410243
13.700000000000	-0.003176469085	-0.034483896180
13.800000000000	-0.003274684745	-0.035551449060
13.900000000000	-0.003113373646	-0.033802316540
14.000000000000	-0.002975865889	-0.032311297025
14.100000000000	-0.002824197452	-0.030666384689
