0.100000000000	0.057526802548	-100.000000000000
0.200000000000	0.022510567186	-100.000000000000
0.300000000000	-0.003911087403	-0.872630582649
0.400000000000	0.052281042735	6.257987861205
0.500000000000	0.028667967408	2.202446347780
0.600000000000	0.028811618232	1.652707220605
0.700000000000	0.016788928176	0.764411378246
0.800000000000	0.011653193755	0.441130339642
0.900000000000	0.009559974815	0.310068654337
1.000000000000	0.008865690233	0.251685707574
1.100000000000	0.008750244344	0.220937325840
1.200000000000	0.008705918943	0.197966892933
1.300000000000	0.008552273603	0.176913050738
1.400000000000	0.008178996494	0.155195316563
1.500000000000	0.007480012312	0.131098108335
1.600000000000	0.006513455425	0.106069957431
1.700000000000	0.005331516709	0.081084642245
1.800000000000	0.004002941583	0.057109926580
1.900000000000	0.002565571116	0.034471971558
2.000000000000	0.001066080584	0.013537318208
2.100000000000	-0.000378792455	-0.004559930440
2.200000000000	-0.001752758821	-0.020058963716
2.300000000000	-0.002985051734	-0.032558665573
2.400000000000	-0.004034105110	-0.042032856307
2.500000000000	-0.004893958305	-0.048813186391
2.600000000000	-0.005540174975	-0.052999088164
2.700000000000	-0.005967753918	-0.054851346109
2.800000000000	-0.006119993382	-0.054133268696
2.900000000000	-0.006055176484	-0.051621040081
3.000000000000	-0.005823350219	-0.047913730938
3.100000000000	-0.005544069133	-0.044081911048
3.200000000000	-0.005250397953	-0.040390626945
3.300000000000	-0.004746875314	-0.035370471325
3.400000000000	-0.003889835901	-0.028104146855
3.500000000000	-0.003063313088	-0.021481161032
3.600000000000	-0.002322969122	-0.015824446766
3.700000000000	-0.001460230059	-0.009671768298
3.800000000000	-0.001174221256	-0.007567772873
3.900000000000	-0.000923995096	-0.005799063010
4.000000000000	-0.000329492215	-0.002015239269
4.100000000000	0.000006438155	0.000038399624
4.200000000000	0.000669446918	0.003896385164
4.300000000000	0.000870875679	0.004949245787
4.400000000000	0.000362455743	0.002012409015
4.500000000000	0.000630403244	0.003421535797
4.600000000000	0.000625888494	0.003322553584
4.700000000000	0.000370399486	0.001924120231
4.800000000000	0.000198252049	0.001008290179
4.900000000000	-0.000141915514	-0.000706974425
5.000000000000	-0.000953174933	-0.004653049119
5.100000000000	-0.000761879467	-0.003646305058
5.200000000000	-0.001277156244	-0.005994863050
5.300000000000	-0.001965810304	-0.009053457311
5.400000000000	-0.002409561808	-0.010892343984
5.500000000000	-0.002830974162	-0.012565782493
5.600000000000	-0.003062461376	-0.013352167055
5.700000000000	-0.003165313084	-0.013560552769
5.800000000000	-0.003234791243	-0.013621644911
5.900000000000	-0.003775250700	-0.015630841268
6.000000000000	-0.003466815992	-0.014117846241
6.100000000000	-0.003381018170	-0.013546027530
6.200000000000	-0.003310455976	-0.013052710770
6.300000000000	-0.002622452705	-0.010178936945
6.400000000000	-0.003369282813	-0.012898865175
6.500000000000	-0.003244156448	-0.012296648594
6.600000000000	-0.003458800761	-0.013012765647
6.700000000000	-0.003820336584	-0.014292895247
6.800000000000	-0.003400639371	-0.012669758836
6.900000000000	-0.003234022987	-0.012011078431
7.000000000000	-0.003006283330	-0.011138670561
7.100000000000	-0.003016448017	-0.011155950065
7.200000000000	-0.002721606071	-0.010051535092
7.300000000000	-0.002910640129	-0.010737987850
7.400000000000	-0.002882054370	-0.010623564820
7.500000000000	-0.002787246983	-0.010267318035
7.600000000000	-0.003061345934	-0.011270917624
7.700000000000	-0.003003813919	-0.011054364418
7.800000000000	-0.002886603777	-0.010619351418
7.900000000000	-0.002777323661	-0.010214362340
8.000000000000	-0.003169158755	-0.011652403157
8.100000000000	-0.003040484932	-0.011176962944
8.200000000000	-0.002985598800	-0.010973204230
8.300000000000	-0.003538103834	-0.013001454739
8.400000000000	-0.003370570036	-0.012384074956
8.500000000000	-0.003391499389	-0.012459315549
8.600000000000	-0.003618389167	-0.013291116045
8.700000000000	-0.004017904953	-0.014756725934
8.800000000000	-0.004038377832	-0.014830381268
8.900000000000	-0.001284272724	-0.004716391721
9.000000000000	-0.001353537463	-0.004970401633
9.100000000000	-0.001045412749	-0.003838779585
