0.100000000000	0.147430782094	-100.000000000000
0.200000000000	0.000127656436	-100.000000000000
0.300000000000	0.000381151376	0.085863692201
0.400000000000	0.005274927417	0.597769465479
0.500000000000	0.071303147668	5.663443970652
0.600000000000	0.017559619780	1.000804535359
0.700000000000	0.002648107314	0.119798822283
0.800000000000	-0.004880209202	-0.183590731260
0.900000000000	-0.008600860498	-0.277327158942
1.000000000000	-0.010132452163	-0.286104416959
1.100000000000	-0.010391168627	-0.261107523913
1.200000000000	-0.009915952502	-0.224531486608
1.300000000000	-0.009048411987	-0.186497194811
1.400000000000	-0.007954606142	-0.150476881781
1.500000000000	-0.006870317329	-0.120110226170
1.600000000000	-0.005829446867	-0.094740623216
1.700000000000	-0.004902600184	-0.074445571893
1.800000000000	-0.004092326383	-0.058317824380
1.900000000000	-0.003447628622	-0.046286228366
2.000000000000	-0.003252927682	-0.041283726676
2.100000000000	-0.003490308904	-0.042167034021
2.200000000000	-0.004162882003	-0.048585410925
2.300000000000	-0.007106485246	-0.080850085923
2.400000000000	-0.006198873717	-0.069236180648
2.500000000000	-0.005370403237	-0.059167823472
2.600000000000	-0.004695528732	-0.051205410494
2.700000000000	-0.004170065995	-0.045125211989
2.800000000000	-0.003749406065	-0.040335583922
2.900000000000	-0.003461539329	-0.037071325849
3.000000000000	-0.003245952754	-0.034641543075
3.100000000000	-0.003089292826	-0.032879965545
3.200000000000	-0.002982839362	-0.031678739817
3.300000000000	-0.002982318218	-0.031618572238
3.400000000000	-0.002951398331	-0.031247231631
3.500000000000	-0.002759363074	-0.029181330420
3.600000000000	-0.002700424405	-0.028531174218
3.700000000000	-0.002630664550	-0.027772211006
3.800000000000	-0.002795078048	-0.029487444709
3.900000000000	-0.002911050886	-0.030692650380
4.000000000000	-0.002737132876	-0.028844816806
4.100000000000	-0.002752801495	-0.028996933485
4.200000000000	-0.002708444934	-0.028518566948
4.300000000000	-0.002603015501	-0.027399087347
4.400000000000	-0.002919266057	-0.030717155237
4.500000000000	-0.002885921059	-0.030357741828
4.600000000000	-0.002761528625	-0.029042121226
4.700000000000	-0.002806348626	-0.029506451004
4.800000000000	-0.002727785406	-0.028674570042
4.900000000000	-0.002802257981	-0.029451562996
5.000000000000	-0.003004405351	-0.031569941138
5.100000000000	-0.002862994504	-0.030079718295
5.200000000000	-0.002811251995	-0.029532063479
5.300000000000	-0.002917436167	-0.030643253905
5.400000000000	-0.002889309037	-0.030344468393
5.500000000000	-0.002973993877	-0.031230396999
5.600000000000	-0.002927253451	-0.030736943135
5.700000000000	-0.002963668826	-0.031116744811
5.800000000000	-0.002878103796	-0.030216572626
5.900000000000	-0.003156533713	-0.033136864412
6.000000000000	-0.003028843829	-0.031795250688
6.100000000000	-0.002990861273	-0.031395402088
6.200000000000	-0.003292741769	-0.034562091448
6.300000000000	-0.002964429986	-0.031116337786
6.400000000000	-0.002961823805	-0.031088500851
6.500000000000	-0.003293190619	-0.034565132227
6.600000000000	-0.003210310080	-0.033695480791
6.700000000000	-0.003209499885	-0.033687121259
6.800000000000	-0.003313913640	-0.034783038762
6.900000000000	-0.003213309432	-0.033728013459
7.000000000000	-0.003219420526	-0.033792880829
7.100000000000	-0.003308711618	-0.034730790025
7.200000000000	-0.003204398500	-0.033637266607
7.300000000000	-0.003431180325	-0.036018348346
7.400000000000	-0.003456142219	-0.036281772724
7.500000000000	-0.003340280050	-0.035067525071
7.600000000000	-0.003507513823	-0.036824379036
7.700000000000	-0.003520732125	-0.036965082130
7.800000000000	-0.003583760823	-0.037628760719
7.900000000000	-0.003476057538	-0.036500495380
8.000000000000	-0.003670890746	-0.038548030560
8.100000000000	-0.003675720879	-0.038601326481
8.200000000000	-0.003509730683	-0.036861344315
8.300000000000	-0.003874853853	-0.040697437669
8.400000000000	-0.003658265066	-0.038426353784
8.500000000000	-0.002999850850	-0.031515342398
8.600000000000	-0.002547817342	-0.026770892106
8.700000000000	-0.002513044576	-0.026409724786
8.800000000000	-0.002255268860	-0.023705971634
8.900000000000	-0.002065826521	-0.021720059378
9.000000000000	-0.002246723346	-0.023627641955
9.100000000000	-0.002182503284	-0.022958946506
9.200000000000	-0.002203736556	-0.023189309006
9.300000000000	-0.002386306939	-0.025117999017
9.400000000000	-0.002030713351	-0.021382928495
9.500000000000	-0.002081918633	-0.021929401951
9.600000000000	-0.002298543059	-0.024218928363
9.700000000000	-0.002397380932	-0.025268817573
9.800000000000	-0.002408108892	-0.025390641441
9.900000000000	-0.002075272330	-0.021889568378
10.000000000000	-0.002117219135	-0.022339527215
10.100000000000	-0.002397455934	-0.025304200284
10.200000000000	-0.002370225471	-0.025025185551
10.300000000000	-0.002304725678	-0.024341764667
10.400000000000	-0.002252062039	-0.023793320180
10.500000000000	-0.002130895109	-0.022520578730
10.600000000000	-0.002328221813	-0.024613154208
10.700000000000	-0.002288204422	-0.024197522689
10.800000000000	-0.002171218472	-0.022967517524
10.900000000000	-0.002459376328	-0.026022449416
11.000000000000	-0.002411396303	-0.025522170755
11.100000000000	-0.002184441190	-0.023127051002
11.200000000000	-0.002309791504	-0.024460461071
11.300000000000	-0.002247931235	-0.023811852347
11.400000000000	-0.002255536001	-0.023898565660
11.500000000000	-0.002328539458	-0.024678133313
11.600000000000	-0.002425283913	-0.025709527367
11.700000000000	-0.002356858198	-0.024990393266
11.800000000000	-0.002298422158	-0.024376669544
11.900000000000	-0.002299491276	-0.024393619767
12.000000000000	-0.002071888361	-0.021984622094
12.100000000000	-0.002389188348	-0.025356152638
12.200000000000	-0.002486631333	-0.026395688409
12.300000000000	-0.002361762433	-0.025075776302
12.400000000000	-0.002297364476	-0.024397203625
12.500000000000	-0.002233890763	-0.023728007121
12.600000000000	-0.002200005888	-0.023372715052
12.700000000000	-0.002425830370	-0.025776142606
12.800000000000	-0.002477151950	-0.026326222043
12.900000000000	-0.002283124833	-0.024269061280
13.000000000000	-0.002351778312	-0.025003060474
13.100000000000	-0.002198822539	-0.023381334838
13.200000000000	-0.002081054640	-0.022133037312
13.300000000000	-0.002240135989	-0.023828470496
13.400000000000	-0.002397349139	-0.025504426878
13.500000000000	-0.002348490306	-0.024988675335
13.600000000000	-0.002302757476	-0.024505937707
13.700000000000	-0.002533435244	-0.026964165178
13.800000000000	-0.002297717852	-0.024459529419
13.900000000000	-0.002303374472	-0.024523202178
14.000000000000	-0.002358020598	-0.025108355693
14.100000000000	-0.002165566698	-0.023062685518
