0.100000000000	0.024696273759	-100.000000000000
0.200000000000	0.003216002238	-100.000000000000
0.300000000000	0.006620205619	1.512623548851
0.400000000000	0.001893796139	0.213791092384
0.500000000000	0.004358593646	0.328714432875
0.600000000000	0.001563326313	0.088296249729
0.700000000000	-0.014885325233	-0.668103970635
0.800000000000	-0.015332787790	-0.574551618714
0.900000000000	-0.009868770300	-0.318079752570
1.000000000000	-0.002807302804	-0.079432543332
1.100000000000	0.003855979112	0.097240510478
1.200000000000	0.008958647127	0.203725474114
1.300000000000	0.012286293298	0.254351763089
1.400000000000	0.014018625457	0.266296533747
1.500000000000	0.014007180287	0.245777396850
1.600000000000	0.012753375936	0.207896723998
1.700000000000	0.010714488991	0.163085362606
1.800000000000	0.008397660629	0.119884505101
1.900000000000	0.006002303850	0.080686454704
2.000000000000	0.003593837309	0.045649963930
2.100000000000	0.001645752934	0.019816520176
2.200000000000	0.000225858886	0.002585364999
2.300000000000	-0.000739585626	-0.008068811622
2.400000000000	-0.001119654786	-0.011669647438
2.500000000000	-0.001243728854	-0.012409684773
2.600000000000	-0.001018473081	-0.009747255959
2.700000000000	-0.000651994958	-0.005995602934
2.800000000000	-0.000077649816	-0.000687204359
2.900000000000	0.000665712414	0.005678524537
3.000000000000	0.001225008364	0.010085050270
3.100000000000	0.001552767142	0.012353307244
3.200000000000	0.000431994654	0.003324731925
3.300000000000	-0.000208269813	-0.001552409340
3.400000000000	0.001316209505	0.009513219858
3.500000000000	0.002117004289	0.014850664763
3.600000000000	0.002127771248	0.014499122839
3.700000000000	0.003626156968	0.024025782175
3.800000000000	0.002220942762	0.014316951663
3.900000000000	0.000583860756	0.003664701005
4.000000000000	0.001236268083	0.007561983215
4.100000000000	0.000034934086	0.000208360624
4.200000000000	0.002645341293	0.015398463704
4.300000000000	0.002389156384	0.013578910072
4.400000000000	-0.001574515805	-0.008741009450
4.500000000000	-0.000953524644	-0.005174843693
4.600000000000	-0.000612919029	-0.003253490717
4.700000000000	-0.002445497411	-0.012701807150
4.800000000000	-0.002866865448	-0.014578319572
4.900000000000	-0.003463537359	-0.017251300739
5.000000000000	-0.007578128218	-0.036981672036
5.100000000000	-0.004952939230	-0.023699687943
5.200000000000	-0.005401842230	-0.025350880937
5.300000000000	-0.008086226169	-0.037230282910
5.400000000000	-0.008444974189	-0.038164812384
5.500000000000	-0.008965496691	-0.039784119287
5.600000000000	-0.008820175173	-0.038445838673
5.700000000000	-0.007395076404	-0.031675588695
5.800000000000	-0.006638793323	-0.027951826800
5.900000000000	-0.008891513775	-0.036806140066
6.000000000000	-0.007657821080	-0.031179472044
6.100000000000	-0.008014248110	-0.032103074157
6.200000000000	-0.010269193623	-0.040479030057
6.300000000000	-0.008954949555	-0.034749708809
6.400000000000	0.003687545887	0.014121109337
6.500000000000	0.008352550767	0.031673425675
6.600000000000	0.006380231652	0.024012716897
6.700000000000	0.003192182770	0.011945938859
6.800000000000	0.003518905747	0.013113764507
6.900000000000	0.002369287390	0.008801304201
7.000000000000	0.002711250620	0.010047664535
7.100000000000	0.001688169073	0.006244565528
7.200000000000	0.002152325825	0.007950479597
7.300000000000	0.001115647730	0.004116479870
7.400000000000	0.000460457686	0.001697506093
7.500000000000	0.000856101489	0.003154024795
7.600000000000	-0.000983659770	-0.003621804464
7.700000000000	-0.001353067974	-0.004979740944
7.800000000000	0.000037244801	0.000137032379
7.900000000000	0.000417545204	0.001535816389
8.000000000000	-0.001521519460	-0.005594681001
8.100000000000	-0.000618559901	-0.002274057206
8.200000000000	-0.000032776251	-0.000120478186
8.300000000000	-0.002793635383	-0.010266040617
8.400000000000	-0.001891369890	-0.006949607721
8.500000000000	-0.000962539624	-0.003536387230
8.600000000000	-0.002237886834	-0.008220653058
8.700000000000	-0.000304476399	-0.001118415615
8.800000000000	0.001496630979	0.005497286652
8.900000000000	0.000956002490	0.003511133681
9.000000000000	-0.002164440762	-0.007947928924
9.100000000000	-0.001081740475	-0.003972170529
9.200000000000	-0.003094241517	-0.011360853910
9.300000000000	-0.003504208643	-0.012865664233
9.400000000000	-0.002941854012	-0.010801128966
9.500000000000	-0.005122992992	-0.018807757593
9.600000000000	-0.001904180380	-0.006991614117
9.700000000000	-0.003092247359	-0.011353574654
9.800000000000	-0.006636667975	-0.024364726202
9.900000000000	-0.005048313710	-0.018535071521
10.000000000000	-0.003648330989	-0.013396114129
10.100000000000	-0.005502721343	-0.020204370041
10.200000000000	-0.004668437002	-0.017142278491
10.300000000000	-0.002545612013	-0.009348403801
10.400000000000	-0.003703607617	-0.013600901654
10.500000000000	-0.003917310822	-0.014386107617
10.600000000000	-0.004606346117	-0.016916744867
10.700000000000	-0.003895101466	-0.014305607383
10.800000000000	-0.004652027359	-0.017085734899
10.900000000000	-0.004110180226	-0.015096520566
11.000000000000	-0.003928319749	-0.014429180977
11.100000000000	-0.005121919901	-0.018813281093
11.200000000000	-0.005679525576	-0.020861680192
11.300000000000	-0.003744167825	-0.013754327429
11.400000000000	-0.004138949365	-0.015204852991
11.500000000000	-0.005580236725	-0.020499161614
11.600000000000	-0.003670567463	-0.013485328013
11.700000000000	-0.004206631376	-0.015454984281
11.800000000000	-0.005158815001	-0.018953229972
11.900000000000	-0.006399500156	-0.023511064925
12.000000000000	-0.004422531253	-0.016249554833
12.100000000000	-0.002814913277	-0.010343692296
12.200000000000	-0.006748001499	-0.024793380576
12.300000000000	-0.005566421405	-0.020453455151
12.400000000000	-0.003152293893	-0.011584267982
12.500000000000	-0.003969252757	-0.014586475922
12.600000000000	-0.005605159813	-0.020597508342
12.700000000000	-0.005427731762	-0.019946149408
12.800000000000	-0.003515984404	-0.012921987478
12.900000000000	-0.003756026648	-0.013804426927
13.000000000000	-0.004187471950	-0.015390258514
13.100000000000	-0.004738525732	-0.017415583447
13.200000000000	-0.003890082012	-0.014298097657
13.300000000000	-0.004566601314	-0.016784614752
13.400000000000	-0.006029446618	-0.022160704255
13.500000000000	-0.005173580301	-0.019016059917
13.600000000000	-0.005130294453	-0.018857403929
13.700000000000	-0.004713806442	-0.017327104224
13.800000000000	-0.004853183258	-0.017839730373
13.900000000000	-0.004698052232	-0.017269966358
14.000000000000	-0.005005841149	-0.018401523610
14.100000000000	-0.003854357078	-0.014169568615
14.200000000000	-0.005926949641	-0.021787671190
14.300000000000	-0.004810903656	-0.017686098345
14.400000000000	-0.003891518396	-0.014306952189
14.500000000000	-0.004615035289	-0.016966782612
14.600000000000	-0.003997922065	-0.014698622283
14.700000000000	-0.005020851344	-0.018459066007
14.800000000000	-0.004723774342	-0.017367376908
14.900000000000	-0.003959037421	-0.014556430401
15.000000000000	-0.005676595736	-0.020870469061
15.100000000000	-0.006580160341	-0.024192050429
15.200000000000	-0.033938621148	-0.124650431581
15.300000000000	0.003901160396	0.014347724219
15.400000000000	-0.001014303302	-0.003729547911
15.500000000000	-0.000766051026	-0.002816585038
15.600000000000	-0.003122876846	-0.011480226671
15.700000000000	-0.004416274683	-0.016232952190
15.800000000000	-0.002089777661	-0.007681455757
15.900000000000	-0.003004017641	-0.011040649490
16.000000000000	-0.003939353090	-0.014476561332
