0.100000000000	-0.039997815192
0.200000000000	-0.039609754485
0.300000000000	0.405601694408
0.400000000000	0.809228868712
0.500000000000	1.198109433920
0.600000000000	1.606747650638
0.700000000000	1.984815768682
0.800000000000	2.355302992359
0.900000000000	2.719285631227
1.000000000000	3.077496201585
1.100000000000	3.430483043689
1.200000000000	3.778630432601
1.300000000000	4.122281616792
1.400000000000	4.461677716218
1.500000000000	4.797057680072
1.600000000000	5.128598464954
1.700000000000	5.456469837162
1.800000000000	5.780815724135
1.900000000000	6.101772705230
2.000000000000	6.419454633788
2.100000000000	6.733977009411
2.200000000000	7.045426832136
2.300000000000	7.353917673709
2.400000000000	7.659517081035
2.500000000000	7.962324156540
2.600000000000	8.262397651068
2.700000000000	8.559823575445
2.800000000000	8.854669069775
2.900000000000	9.146988063327
3.000000000000	9.436858013667
3.100000000000	9.724320066281
3.200000000000	10.009446523459
3.300000000000	10.292248678109
3.400000000000	10.572843002412
3.500000000000	10.851252853223
3.600000000000	11.127509173740
3.700000000000	11.401709429720
3.800000000000	11.673749573825
3.900000000000	11.943850107039
4.000000000000	12.211938450796
4.100000000000	12.478080978929
4.200000000000	12.742362766067
4.300000000000	13.004762095193
4.400000000000	13.265221099889
4.500000000000	13.524030391718
4.600000000000	13.780906693609
4.700000000000	14.036176932387
4.800000000000	14.289633457704
4.900000000000	14.541458147974
5.000000000000	14.791497476601
5.100000000000	15.040092632150
5.200000000000	15.286844600215
5.300000000000	15.532217370640
5.400000000000	15.775836783026
5.500000000000	16.018048859901
5.600000000000	16.258632392992
5.700000000000	16.497777829535
5.800000000000	16.735421936420
5.900000000000	16.971494291732
6.000000000000	17.206327621120
6.100000000000	17.439489438128
6.200000000000	17.671372962523
6.300000000000	17.901920852902
6.400000000000	18.130954295847
6.500000000000	18.358673527141
6.600000000000	18.585086310238
6.700000000000	18.810083122834
6.800000000000	19.033834542475
6.900000000000	19.256272794159
7.000000000000	19.477428409258
7.100000000000	19.697299816405
7.200000000000	19.915995328868
7.300000000000	20.133257895649
7.400000000000	20.349523601898
7.500000000000	20.564393888125
7.600000000000	20.778150813088
7.700000000000	20.990690375841
7.800000000000	21.202045723653
7.900000000000	21.412328367920
8.000000000000	21.621270805342
8.100000000000	21.829327447219
8.200000000000	22.036083297296
8.300000000000	22.241716376574
8.400000000000	22.446391650242
8.500000000000	22.649796913237
8.600000000000	22.852311794899
8.700000000000	23.053866505732
8.800000000000	23.215938446732
8.900000000000	23.339960288708
9.000000000000	23.440149896218
9.100000000000	23.518745132708
9.200000000000	23.581542622671
9.300000000000	23.633178173961
9.400000000000	23.675899306473
9.500000000000	23.712234979555
9.600000000000	23.743458805824
9.700000000000	23.770775734627
9.800000000000	23.795087060224
9.900000000000	23.817169935176
10.000000000000	23.837284545783
10.100000000000	23.856034355484
10.200000000000	23.873514993445
10.300000000000	23.890153114598
10.400000000000	23.905775222870
10.500000000000	23.920805527164
10.600000000000	23.935182205005
10.700000000000	23.949039871299
10.800000000000	23.962339620629
10.900000000000	23.975328074259
11.000000000000	23.987784029920
11.100000000000	23.999922141205
11.200000000000	24.011655949834
11.300000000000	24.023133761083
11.400000000000	24.034183657034
11.500000000000	24.044997290151
11.600000000000	24.055494463233
11.700000000000	24.065705985185
11.800000000000	24.075628577363
11.900000000000	24.085260354178
12.000000000000	24.094721236046
12.100000000000	24.103842113914
12.200000000000	24.112702222232
12.300000000000	24.121505093616
12.400000000000	24.129804183989
12.500000000000	24.138153522271
12.600000000000	24.146080838113
12.700000000000	24.153897680370
12.800000000000	24.161485430965
12.900000000000	24.168884373515
13.000000000000	24.176088331515
13.100000000000	24.183096666221
13.200000000000	24.189910911394
13.300000000000	24.196530415188
13.400000000000	24.202955561188
13.500000000000	24.209304566872
13.600000000000	24.215411675191
13.700000000000	24.221353797797
13.800000000000	24.227096171328
13.900000000000	24.232764313304
14.000000000000	24.238309818440
14.100000000000	24.243641206185
14.200000000000	24.248804456065
14.300000000000	24.254007398852
14.400000000000	24.258802215327
14.500000000000	24.263745974374
14.600000000000	24.268364855835
14.700000000000	24.272968348128
14.800000000000	24.277324517088
14.900000000000	24.281751797076
15.000000000000	24.285887635330
15.100000000000	24.284645186239
15.200000000000	24.483114571183
15.300000000000	24.674720616022
15.400000000000	24.859263526566
15.500000000000	25.059533338223
15.600000000000	25.249477950383
15.700000000000	25.438639312851
15.800000000000	25.626856742227
15.900000000000	25.814075460955
16.000000000000	26.000330805418
16.100000000000	26.185715199282
16.200000000000	26.370183946104
16.300000000000	26.553764833409
16.400000000000	26.740616715170
16.500000000000	26.874903008606
16.600000000000	26.976437374168
16.700000000000	27.054706422544
16.800000000000	27.110350586076
16.900000000000	27.152994008646
17.000000000000	27.185698188512
17.100000000000	27.210730430898
17.200000000000	27.230433071701
17.300000000000	27.245687806305
17.400000000000	27.257824291905
17.500000000000	27.267655656399
17.600000000000	27.275724298863
17.700000000000	27.282243309763
17.800000000000	27.287948291124
17.900000000000	27.292721122369
18.000000000000	27.296962343778
18.100000000000	27.300742185120
18.200000000000	27.304125369697
18.300000000000	27.307207458596
18.400000000000	27.310057594180
18.500000000000	27.312762036989
18.600000000000	27.315284696483
18.700000000000	27.317765764312
18.800000000000	27.320016842997
18.900000000000	27.322237983743
19.000000000000	27.324341912460
19.100000000000	27.326361232092
19.200000000000	27.328413301872
19.300000000000	27.330195275040
19.400000000000	27.332086443973
19.500000000000	27.333923076870
19.600000000000	27.335648665040
19.700000000000	27.337299329288
19.800000000000	27.338971933262
19.900000000000	27.340624363077
20.000000000000	27.342157821337
20.100000000000	27.343614856669
20.200000000000	27.345220785607
20.300000000000	27.346501102901
20.400000000000	27.348046307992
20.500000000000	27.349348317151
20.600000000000	27.350618570448
20.700000000000	27.352030534690
20.800000000000	27.353242431694
20.900000000000	27.354414161456
21.000000000000	27.355603157601
21.100000000000	27.356766419659
21.200000000000	27.357938819546
21.300000000000	27.358985386804
21.400000000000	27.360082058416
21.500000000000	27.361149162853
21.600000000000	27.362097824092
21.700000000000	27.363096085850
21.800000000000	27.364066568328
21.900000000000	27.365043256191
22.000000000000	27.365893391700
22.100000000000	27.366795355680
22.200000000000	27.367667175752
