0.100000000000	0.115313653112	-100.000000000000
0.200000000000	0.131852696304	-100.000000000000
0.300000000000	0.124733123121	41.761475337729
0.400000000000	0.114599433875	16.062836458005
0.500000000000	0.039261173946	3.321338725212
0.600000000000	0.006834664775	0.427477716064
0.700000000000	-0.002595494015	-0.130760274035
0.800000000000	-0.006967936161	-0.295349405997
0.900000000000	-0.008770733929	-0.321879427002
1.000000000000	-0.009129991249	-0.296093740687
1.100000000000	-0.008694250072	-0.253023430895
1.200000000000	-0.007803339808	-0.206243684358
1.300000000000	-0.006686574369	-0.162051372080
1.400000000000	-0.005455845022	-0.122205723830
1.500000000000	-0.004238327229	-0.088322435384
1.600000000000	-0.003063172798	-0.059721527654
1.700000000000	-0.001984477082	-0.036373150684
1.800000000000	-0.001000062396	-0.017304422660
1.900000000000	-0.000115570703	-0.001894829822
2.000000000000	0.000659072569	0.010272118450
2.100000000000	0.001303801788	0.019373138346
2.200000000000	0.001842785071	0.026172886109
2.300000000000	0.002290330163	0.031166001928
2.400000000000	0.002663596452	0.034800029049
2.500000000000	0.002923917464	0.036748715570
2.600000000000	0.003104262414	0.037598275476
2.700000000000	0.003217459512	0.037614772490
2.800000000000	0.003285485598	0.037130447366
2.900000000000	0.003280612292	0.035889578235
3.000000000000	0.003209351163	0.034030454849
3.100000000000	0.003109784034	0.031998797799
3.200000000000	0.002931096784	0.029299924980
3.300000000000	0.002707057799	0.026315601942
3.400000000000	0.002520071754	0.023846747101
3.500000000000	0.002404174199	0.022165650579
3.600000000000	0.002216851271	0.019930366175
3.700000000000	0.001903761746	0.016703332960
3.800000000000	0.001518755027	0.013014091295
3.900000000000	0.002136016574	0.017890089515
4.000000000000	0.008462035015	0.069467775273
4.100000000000	-0.001714327081	-0.013853244032
4.200000000000	-0.007545310148	-0.060261024228
4.300000000000	-0.006368533549	-0.050433569473
4.400000000000	-0.005317425603	-0.041837151750
4.500000000000	-0.004364347081	-0.034166223805
4.600000000000	-0.003863533729	-0.030125574780
4.700000000000	-0.003359347227	-0.026111366385
4.800000000000	-0.002807501608	-0.021766265391
4.900000000000	-0.002566076905	-0.019852416401
5.000000000000	-0.002511625098	-0.019396268770
5.100000000000	-0.002311892164	-0.017826553298
5.200000000000	-0.001958167913	-0.015079233792
5.300000000000	-0.001925657873	-0.014811356436
5.400000000000	-0.002000178385	-0.015368018605
5.500000000000	-0.001940586374	-0.014895687131
5.600000000000	-0.001873214553	-0.014365722621
5.700000000000	-0.001866169489	-0.014299638532
5.800000000000	-0.001827677306	-0.013993686652
5.900000000000	-0.001780619614	-0.013623214519
6.000000000000	-0.001784063586	-0.013639750763
6.100000000000	-0.001704437674	-0.013022203094
6.200000000000	-0.001810395160	-0.013822542819
6.300000000000	-0.001829710446	-0.013961042422
6.400000000000	-0.001603733195	-0.012229538332
6.500000000000	-0.001604718941	-0.012229780087
6.600000000000	-0.001787124402	-0.013611947159
6.700000000000	-0.001688344704	-0.012852426858
6.800000000000	-0.001610964177	-0.012256819641
6.900000000000	-0.001556250015	-0.011834370258
7.000000000000	-0.001745084887	-0.013263400804
7.100000000000	-0.001671825824	-0.012700300084
7.200000000000	-0.001605533537	-0.012190926753
7.300000000000	-0.001638924901	-0.012438582430
7.400000000000	-0.001659099713	-0.012585852699
7.500000000000	-0.001488723920	-0.011288569013
7.600000000000	-0.001615496674	-0.012244440726
7.700000000000	-0.001719413962	-0.013026436301
7.800000000000	-0.001527712487	-0.011569523352
7.900000000000	-0.001493788814	-0.011308106163
8.000000000000	-0.001556604885	-0.011779025479
8.100000000000	-0.001570336604	-0.011878428508
8.200000000000	-0.001580252223	-0.011948994956
8.300000000000	-0.001499970454	-0.011337987980
8.400000000000	-0.001573170947	-0.011887097435
8.500000000000	-0.001639346806	-0.012382858972
8.600000000000	-0.001515301341	-0.011442181891
8.700000000000	-0.001407592997	-0.010625502481
8.800000000000	-0.001415665587	-0.010683127170
8.900000000000	-0.001576904512	-0.011896159050
9.000000000000	-0.001630422373	-0.012296137385
9.100000000000	-0.001454276139	-0.010964700732
9.200000000000	-0.001453671130	-0.010957083035
9.300000000000	-0.001554612784	-0.011714577122
9.400000000000	-0.001422659339	-0.010717539498
9.500000000000	-0.001366256273	-0.010289960124
9.600000000000	-0.001474213430	-0.011100190443
9.700000000000	-0.001445206570	-0.010879101878
9.800000000000	-0.001477603537	-0.011120271140
9.900000000000	-0.001336940120	-0.010059414347
10.000000000000	-0.001420203423	-0.010683426221
10.100000000000	-0.001516210200	-0.011403063598
10.200000000000	-0.001523581410	-0.011455995821
10.300000000000	-0.001507208166	-0.011330597040
10.400000000000	-0.001462800821	-0.010994482562
10.500000000000	-0.001445229461	-0.010860307414
10.600000000000	-0.001311545637	-0.009853901981
10.700000000000	-0.001447177654	-0.010870779532
10.800000000000	-0.001409454953	-0.010585539151
