0.100000000000	0.099379984721	-100.000000000000
0.200000000000	0.089145139571	-100.000000000000
0.300000000000	0.075905031319	21.842673595812
0.400000000000	0.071344620772	9.428396894570
0.500000000000	0.047715516817	4.065619875759
0.600000000000	0.019547158968	1.232386197475
0.700000000000	0.010379803599	0.526372502594
0.800000000000	0.005946772428	0.253452851180
0.900000000000	0.003712595849	0.136876584010
1.000000000000	0.002679862736	0.087244483168
1.100000000000	0.002251830244	0.065743064548
1.200000000000	0.002165451349	0.057384466174
1.300000000000	0.002214800144	0.053792469494
1.400000000000	0.002382628583	0.053462473700
1.500000000000	0.002492267596	0.052009273328
1.600000000000	0.002586778835	0.050489070012
1.700000000000	0.002580252002	0.047332611571
1.800000000000	0.002505229750	0.043375158086
1.900000000000	0.002392161306	0.039236613444
2.000000000000	0.002221361775	0.034629947861
2.100000000000	0.001956331240	0.029071866029
2.200000000000	0.001605000500	0.022794886569
2.300000000000	0.001249255443	0.016997017856
2.400000000000	0.000928753910	0.012131469447
2.500000000000	0.000518973710	0.006520654102
2.600000000000	0.000080737545	0.000977520841
2.700000000000	-0.000377296458	-0.004409055848
2.800000000000	-0.000710855397	-0.008030004304
2.900000000000	-0.001108257141	-0.012118406425
3.000000000000	-0.001532292904	-0.016239550510
3.100000000000	-0.001888371977	-0.019420825270
3.200000000000	-0.002253460590	-0.022514447682
3.300000000000	-0.002810159063	-0.027303216835
3.400000000000	-0.003134043093	-0.029640730534
3.500000000000	-0.002828016483	-0.026060757690
3.600000000000	-0.002846373925	-0.025578379436
3.700000000000	-0.002873446261	-0.025200643316
3.800000000000	-0.003593098303	-0.030775493581
3.900000000000	-0.004149534339	-0.034735910507
4.000000000000	-0.003483357097	-0.028520586596
4.100000000000	-0.003506643087	-0.028098536998
4.200000000000	-0.003221652611	-0.025279915387
4.300000000000	-0.002706425547	-0.020809363589
4.400000000000	-0.003815374206	-0.028757045620
4.500000000000	-0.003517874391	-0.026008012228
4.600000000000	-0.002673650173	-0.019399054481
4.700000000000	-0.002543139860	-0.018116702011
4.800000000000	-0.001873731076	-0.013111749206
4.900000000000	-0.001947360495	-0.013390963964
5.000000000000	-0.002498902629	-0.016892239774
5.100000000000	-0.001333476554	-0.008865886015
5.200000000000	-0.000716877373	-0.004689483031
5.300000000000	-0.000767821910	-0.004943398599
5.400000000000	-0.000108989632	-0.000690883083
5.500000000000	-0.000061497865	-0.000383940247
5.600000000000	0.000715469263	0.004400860794
5.700000000000	0.000925067776	0.005607669392
5.800000000000	0.001799299391	0.010752870436
5.900000000000	0.000795745400	0.004688990896
6.000000000000	0.002015257560	0.011713899950
6.100000000000	0.002533550602	0.014529933687
6.200000000000	0.001204860494	0.006818641802
6.300000000000	0.003692577609	0.020631106531
6.400000000000	0.003962952923	0.021862231400
6.500000000000	0.002250996346	0.012262700404
6.600000000000	0.003065764923	0.016498543079
6.700000000000	0.003280867449	0.017445002161
6.800000000000	0.003019742164	0.015867507210
6.900000000000	0.003809863957	0.019788735653
7.000000000000	0.004037977003	0.020735581206
7.100000000000	0.003795190379	0.019270888207
7.200000000000	0.004616199636	0.023183371544
7.300000000000	0.003201544967	0.015903873770
7.400000000000	0.003151325588	0.015488027845
7.500000000000	0.004138368309	0.020127407026
7.600000000000	0.002971096519	0.014300736362
7.700000000000	0.003042945124	0.014498253083
7.800000000000	0.002691553771	0.012695883522
7.900000000000	0.003602548657	0.016826871649
8.000000000000	0.002161922408	0.009999577246
8.100000000000	0.002326306809	0.010657456537
8.200000000000	0.003567793205	0.016192561280
8.300000000000	0.000737027406	0.003313649875
8.400000000000	0.001335047172	0.005947774041
8.500000000000	0.001336019852	0.005898603859
8.600000000000	0.001010563917	0.004422117425
8.700000000000	0.002054916989	0.008913940910
8.800000000000	0.002324538422	0.010013141901
8.900000000000	0.004600433575	0.019712201818
9.000000000000	0.003092708081	0.013195212576
9.100000000000	0.003608528674	0.015345129584
9.200000000000	0.001594213790	0.006760613031
9.300000000000	0.001061043515	0.004489680768
9.400000000000	0.000908390486	0.003836757930
9.500000000000	0.000256879348	0.001083287495
9.600000000000	0.001722853393	0.007256356909
9.700000000000	0.000067330893	0.000283240509
9.800000000000	-0.002030583338	-0.008532532971
9.900000000000	-0.000857984903	-0.003602109308
10.000000000000	-0.000424632534	-0.001781272030
10.100000000000	-0.000828143413	-0.003471160106
10.200000000000	-0.000442234511	-0.001852287871
10.300000000000	0.001080066460	0.004520994384
10.400000000000	0.000562230945	0.002351816922
10.500000000000	-0.001154344841	-0.004825260394
10.600000000000	-0.000460124623	-0.001922259081
10.700000000000	-0.000123412367	-0.000515289064
10.800000000000	-0.001068684828	-0.004459455547
10.900000000000	-0.000407385912	-0.001699090310
11.000000000000	0.000059692110	0.000248833866
11.100000000000	-0.000956685674	-0.003985881954
11.200000000000	-0.001175081214	-0.004893342745
11.300000000000	-0.000343669049	-0.001430497428
11.400000000000	-0.000513325975	-0.002135680218
11.500000000000	-0.001281748068	-0.005330116233
11.600000000000	-0.000656380664	-0.002728421656
11.700000000000	-0.000582139903	-0.002418802005
11.800000000000	-0.000995670901	-0.004135258828
11.900000000000	-0.001765821844	-0.007330691710
12.000000000000	-0.000817452275	-0.003392408372
12.100000000000	-0.000435316114	-0.001805898630
12.200000000000	-0.002224261837	-0.009223169678
12.300000000000	-0.000156130099	-0.000647236960
12.400000000000	-0.000744240795	-0.003084086553
12.500000000000	-0.001284160656	-0.005319553524
12.600000000000	-0.000324278732	-0.001342912304
12.700000000000	-0.001477332657	-0.006115704505
12.800000000000	-0.000855006627	-0.003538443345
12.900000000000	-0.000472011939	-0.001952853432
13.000000000000	-0.000332592687	-0.001375632775
13.100000000000	-0.000463039784	-0.001914608849
13.200000000000	-0.000801162735	-0.003311725496
13.300000000000	-0.001350056629	-0.005579011507
13.400000000000	-0.002040225668	-0.008428580836
13.500000000000	-0.000818247644	-0.003379635900
13.600000000000	0.000019919844	0.000082257729
13.700000000000	-0.001371644251	-0.005662412666
13.800000000000	-0.002872900706	-0.011856315956
13.900000000000	-0.002328309404	-0.009606771240
14.000000000000	-0.000016489713	-0.000068028787
14.100000000000	-0.000141722508	-0.000584549465
14.200000000000	-0.002265511345	-0.009341480636
14.300000000000	-0.000356790760	-0.001470983231
14.400000000000	-0.000967194762	-0.003986645464
14.500000000000	-0.001373895586	-0.005661795937
14.600000000000	-0.000156777945	-0.000645986023
14.700000000000	-0.001070254138	-0.004408879298
14.800000000000	-0.002105951919	-0.008673426834
14.900000000000	-0.001060368333	-0.004366573863
15.000000000000	-0.000444812068	-0.001831456139
15.100000000000	-0.007470477592	-0.030744641309
15.200000000000	0.017202919657	0.070308699674
15.300000000000	-0.007247584020	-0.029360218956
15.400000000000	-0.003325370530	-0.013369331276
15.500000000000	-0.002138268713	-0.008531630337
15.600000000000	-0.003499220470	-0.013855994557
15.700000000000	-0.004850494337	-0.019062923810
15.800000000000	-0.002363865692	-0.009222947156
15.900000000000	-0.002569844690	-0.009953859737
16.000000000000	-0.005212946005	-0.020044848230
16.100000000000	-0.005829317518	-0.022255819432
16.200000000000	-0.004575230092	-0.017346531398
16.300000000000	-0.003623835914	-0.013644975759
16.400000000000	0.000268937455	0.001005876372
16.500000000000	-0.000039087952	-0.000145464981
16.600000000000	-0.000966904204	-0.003584689212
16.700000000000	-0.001338271987	-0.004947412353
16.800000000000	-0.003019069004	-0.011136564233
16.900000000000	-0.001466985898	-0.005402851647
17.000000000000	0.000277632787	0.001021312461
17.100000000000	-0.001814480846	-0.006667940176
17.200000000000	-0.001239657985	-0.004552287535
17.300000000000	-0.000129970179	-0.000477022533
17.400000000000	-0.003290323328	-0.012069358942
17.500000000000	-0.002511040343	-0.009207693591
17.600000000000	0.000408774124	0.001498642616
17.700000000000	-0.001767212713	-0.006476801928
17.800000000000	-0.002542192898	-0.009314879499
17.900000000000	-0.001102669828	-0.004039793518
18.000000000000	-0.001616638027	-0.005921747404
18.100000000000	-0.000808678254	-0.002961864986
18.200000000000	-0.000793625153	-0.002906371176
18.300000000000	-0.001822434886	-0.006673013636
18.400000000000	-0.002458004978	-0.008999047222
18.500000000000	-0.001705646808	-0.006244129651
18.600000000000	-0.001053520228	-0.003856512265
18.700000000000	0.000098264360	0.000359689719
18.800000000000	-0.000325658230	-0.001191930004
18.900000000000	-0.001625990100	-0.005950465696
19.000000000000	-0.001470859267	-0.005382366547
19.100000000000	-0.001845413290	-0.006752373685
19.200000000000	-0.000445542231	-0.001630210749
19.300000000000	-0.001928920983	-0.007056925853
19.400000000000	-0.003275888395	-0.011983360589
19.500000000000	-0.000415539114	-0.001520121443
19.600000000000	-0.000230309423	-0.000842469173
19.700000000000	-0.002404871134	-0.008795743820
19.800000000000	-0.002214207671	-0.008097950905
19.900000000000	0.000063320656	0.000231586349
20.000000000000	-0.000262729268	-0.000960830989
20.100000000000	-0.002777174638	-0.010154917365
20.200000000000	-0.000660235027	-0.002414255056
