0.100000000000	-0.017462043491
0.200000000000	0.000134049298
0.300000000000	0.442067129856
0.400000000000	0.882213898040
0.500000000000	1.327935275841
0.600000000000	1.772126697799
0.700000000000	2.214160384950
0.800000000000	2.654787948555
0.900000000000	3.094295229728
1.000000000000	3.532853974744
1.100000000000	3.970551255515
1.200000000000	4.407453242026
1.300000000000	4.843577801257
1.400000000000	5.278975475866
1.500000000000	5.713635713515
1.600000000000	6.147577804695
1.700000000000	6.580823704596
1.800000000000	7.013370300599
1.900000000000	7.445211026050
2.000000000000	7.875993613597
2.100000000000	8.272730919912
2.200000000000	8.562990912518
2.300000000000	8.782238190000
2.400000000000	8.946900769217
2.500000000000	9.071189667466
2.600000000000	9.165388791525
2.700000000000	9.237102474816
2.800000000000	9.291996648624
2.900000000000	9.334321346804
3.000000000000	9.367184971293
3.100000000000	9.392936329730
3.200000000000	9.413305034572
3.300000000000	9.429629730168
3.400000000000	9.442798013436
3.500000000000	9.453584206246
3.600000000000	9.462573003174
3.700000000000	9.470080286735
3.800000000000	9.476576687130
3.900000000000	9.482061175981
4.000000000000	9.486854658019
4.100000000000	9.491097172324
4.200000000000	9.494811495000
4.300000000000	9.498135982342
4.400000000000	9.501222134237
4.500000000000	9.503817633172
4.600000000000	9.506319859867
4.700000000000	9.508469108757
4.800000000000	9.510508969246
4.900000000000	9.512319120972
5.000000000000	9.514038060363
5.100000000000	9.515415143031
5.200000000000	9.516883585495
5.300000000000	9.518011558218
5.400000000000	9.519187047470
5.500000000000	9.520098544586
5.600000000000	9.521003048890
5.700000000000	9.521746432036
5.800000000000	9.522400639654
5.900000000000	9.523051711978
6.000000000000	9.523399501470
6.100000000000	9.523910736946
6.200000000000	9.524200728658
6.300000000000	9.524353388258
6.400000000000	9.524590058366
6.500000000000	9.524700511116
6.600000000000	9.524692218574
6.700000000000	9.524687377709
6.800000000000	9.524577780498
6.900000000000	9.524417946987
7.000000000000	9.524210198663
7.100000000000	9.523965820523
7.200000000000	9.523596420390
7.300000000000	9.523361515860
7.400000000000	9.522849134680
7.500000000000	9.522469400447
7.600000000000	9.521972438453
7.700000000000	9.521457963995
7.800000000000	9.520910600769
7.900000000000	9.520257816329
8.000000000000	9.519745577298
8.100000000000	9.518975832501
8.200000000000	9.518333258308
8.300000000000	9.517681867258
8.400000000000	9.516257037735
8.500000000000	9.515541767992
8.600000000000	9.514116143343
8.700000000000	9.512595160214
8.800000000000	9.510761349195
8.900000000000	9.508603097987
9.000000000000	9.506226442495
9.100000000000	9.503465192382
9.200000000000	9.500670078126
9.300000000000	9.497593404480
9.400000000000	9.494388645235
9.500000000000	9.491255677011
9.600000000000	9.487993949703
9.700000000000	9.484749740849
9.800000000000	9.481429294265
9.900000000000	9.478103477497
10.000000000000	9.474945254223
10.100000000000	9.471761179725
10.200000000000	9.468583405187
10.300000000000	9.465479043602
10.400000000000	9.462423113174
10.500000000000	9.459410656510
10.600000000000	9.456563646218
10.700000000000	9.453589826618
10.800000000000	9.450860397746
10.900000000000	9.448125414499
11.000000000000	9.445407427239
11.100000000000	9.442746833112
11.200000000000	9.440247675373
11.300000000000	9.437667724947
11.400000000000	9.435290771939
11.500000000000	9.432848127446
11.600000000000	9.430606015529
11.700000000000	9.428208595602
11.800000000000	9.426086405638
11.900000000000	9.423809228230
12.000000000000	9.421732865077
12.100000000000	9.419710960801
12.200000000000	9.417681209108
12.300000000000	9.415690289414
12.400000000000	9.413754553856
12.500000000000	9.411861485234
12.600000000000	9.410034433974
12.700000000000	9.408322306176
12.800000000000	9.406505383920
12.900000000000	9.404803845059
13.000000000000	9.403158180206
13.100000000000	9.401479282867
13.200000000000	9.399904649691
13.300000000000	9.398387733081
13.400000000000	9.396899317424
13.500000000000	9.395380295062
13.600000000000	9.393978646098
13.700000000000	9.392607744456
13.800000000000	9.391132003533
13.900000000000	9.389908733108
14.000000000000	9.388508130420
14.100000000000	9.387273765248
14.200000000000	9.386011341340
14.300000000000	9.384852896902
14.400000000000	9.383652902303
14.500000000000	9.382472385616
14.600000000000	9.381336924719
14.700000000000	9.380220886027
14.800000000000	9.379211165494
14.900000000000	9.378160929898
15.000000000000	9.377054540985
15.100000000000	9.366552873614
15.200000000000	9.020501322924
15.300000000000	8.674466432794
15.400000000000	8.328748510775
15.500000000000	7.986309984508
15.600000000000	7.646907409514
15.700000000000	7.310790637373
15.800000000000	6.977697729941
15.900000000000	6.647914992454
16.000000000000	6.321384180620
16.100000000000	6.000811156571
16.200000000000	5.756737261640
16.300000000000	5.574221393678
16.400000000000	5.438367193646
16.500000000000	5.337144456955
16.600000000000	5.261531571200
16.700000000000	5.205064156970
16.800000000000	5.162737248146
16.900000000000	5.130910655577
17.000000000000	5.106730723554
17.100000000000	5.088562410294
17.200000000000	5.074543996826
17.300000000000	5.063793319046
17.400000000000	5.055357213561
17.500000000000	5.048766357576
17.600000000000	5.043494875446
17.700000000000	5.039069787109
17.800000000000	5.035611136325
17.900000000000	5.032569955775
18.000000000000	5.029952740662
18.100000000000	5.027729478705
18.200000000000	5.025682194524
18.300000000000	5.023903550319
18.400000000000	5.022201789558
18.500000000000	5.020692611307
18.600000000000	5.019209365757
18.700000000000	5.017808274916
18.800000000000	5.016549090338
18.900000000000	5.015267858998
19.000000000000	5.014113435604
19.100000000000	5.012931518116
19.200000000000	5.011783502341
19.300000000000	5.010672909744
19.400000000000	5.009665019361
19.500000000000	5.008697106728
19.600000000000	5.007609506145
19.700000000000	5.006685846999
19.800000000000	5.005732983708
19.900000000000	5.004795010776
20.000000000000	5.003951441442
20.100000000000	5.003066139695
20.200000000000	5.002198605674
20.300000000000	5.001436166328
20.400000000000	5.000533563063
20.500000000000	4.999809999497
20.600000000000	4.999095867457
20.700000000000	4.998266140094
20.800000000000	4.997601134912
20.900000000000	4.996872892470
21.000000000000	4.996176040440
21.100000000000	4.995487106437
21.200000000000	4.994893158241
21.300000000000	4.994161006642
21.400000000000	4.993596442513
21.500000000000	4.992980183143
21.600000000000	4.992456315091
21.700000000000	4.991793992027
21.800000000000	4.991288032833
21.900000000000	4.990730751155
22.000000000000	4.990182723945
22.100000000000	4.989654784618
22.200000000000	4.989135120433
22.300000000000	4.988626456301
22.400000000000	4.988212813281
22.500000000000	4.987723604525
22.600000000000	4.987194185828
22.700000000000	4.986805892510
22.800000000000	4.986432433068
22.900000000000	4.985932444807
23.000000000000	4.985500645975
23.100000000000	4.985167914877
23.200000000000	4.984695879513
23.300000000000	4.984368767175
23.400000000000	4.983992742935
23.500000000000	4.983624124949
23.600000000000	4.983264979530
23.700000000000	4.982905725392
23.800000000000	4.982567780519
23.900000000000	4.982302089256
24.000000000000	4.981900885020
24.100000000000	4.981654048882
24.200000000000	4.981272613984
24.300000000000	4.981036059263
24.400000000000	4.980749842333
24.500000000000	4.980459352189
24.600000000000	4.980181112365
24.700000000000	4.979901382354
24.800000000000	4.979643433338
24.900000000000	4.979372092232
25.000000000000	4.979198981830
25.100000000000	4.978876089233
25.200000000000	4.978637104300
25.300000000000	4.978482091771
25.400000000000	4.978253020677
25.500000000000	4.977949563763
25.600000000000	4.977804119880
25.700000000000	4.977596222869
25.800000000000	4.977312525710
25.900000000000	4.977186721094
26.000000000000	4.976999614468
26.100000000000	4.976798150659
26.200000000000	4.976620942219
26.300000000000	4.976429343098
26.400000000000	4.976335971799
26.500000000000	4.976082693568
26.600000000000	4.975912434086
26.700000000000	4.975754491581
26.800000000000	4.975667959121
26.900000000000	4.975435798069
27.000000000000	4.975285303947
27.100000000000	4.975209689772
27.200000000000	4.974998665008
27.300000000000	4.974931545805
27.400000000000	4.974719188306
27.500000000000	4.974651864886
27.600000000000	4.974524740030
27.700000000000	4.974332272188
27.800000000000	4.974273400717
27.900000000000	4.974155997957
28.000000000000	4.974035916773
28.100000000000	4.973853159056
28.200000000000	4.973816634702
28.300000000000	4.973707646576
28.400000000000	4.973598346601
28.500000000000	4.973499410454
