0.100000000000	0.017462043491	-100.000000000000
0.200000000000	-0.000134049298	-100.000000000000
0.300000000000	0.002216870144	0.501478167882
0.400000000000	0.005496101960	0.622989727520
0.500000000000	0.002374724159	0.178828306069
0.600000000000	-0.000016697799	-0.000942246348
0.700000000000	-0.001050384950	-0.047439424747
0.800000000000	-0.001467948555	-0.055294380697
0.900000000000	-0.001555229728	-0.050261194004
1.000000000000	-0.001463974744	-0.041438869376
1.100000000000	-0.001291255515	-0.032520812140
1.200000000000	-0.001083242026	-0.024577504661
1.300000000000	-0.000857801257	-0.017710074910
1.400000000000	-0.000665475866	-0.012606155659
1.500000000000	-0.000495713515	-0.008675973409
1.600000000000	-0.000347804695	-0.005657589157
1.700000000000	-0.000243704596	-0.003703253679
1.800000000000	-0.000180300599	-0.002570812474
1.900000000000	-0.000161026050	-0.002162813778
2.000000000000	-0.000153349807	-0.001946967019
2.100000000000	-0.000191900552	-0.002310164435
2.200000000000	-0.000270582336	-0.003097130076
2.300000000000	-0.000348058798	-0.003797451900
2.400000000000	-0.000472684874	-0.004926909505
2.500000000000	-0.000576353954	-0.005751130699
2.600000000000	-0.000739669934	-0.007079170460
2.700000000000	-0.000867109107	-0.007973587833
2.800000000000	-0.000999835589	-0.008847867790
2.900000000000	-0.001146158475	-0.009775216957
3.000000000000	-0.001276333647	-0.010505429391
3.100000000000	-0.001505656785	-0.011975598778
3.200000000000	-0.001489187904	-0.011459444132
3.300000000000	-0.001637429581	-0.012203833955
3.400000000000	-0.001690588923	-0.012216481960
3.500000000000	-0.001721117810	-0.012070293786
3.600000000000	-0.001662879365	-0.011328316436
3.700000000000	-0.001765266071	-0.011691924413
3.800000000000	-0.001695546180	-0.010927307960
3.900000000000	-0.001738731823	-0.010911854278
4.000000000000	-0.001532735344	-0.009373821346
4.100000000000	-0.001396616620	-0.008329259413
4.200000000000	-0.001399278146	-0.008143244920
4.300000000000	-0.001158494524	-0.006583044041
4.400000000000	-0.001179900573	-0.006550425199
4.500000000000	-0.000867930793	-0.004710341871
4.600000000000	-0.000974681326	-0.005173694400
4.700000000000	-0.000595480336	-0.003093196175
4.800000000000	-0.000736781219	-0.003747017716
4.900000000000	-0.000535324333	-0.002666749978
5.000000000000	-0.000526098559	-0.002568273029
5.100000000000	-0.000429102599	-0.002053689549
5.200000000000	-0.000569412732	-0.002672863847
5.300000000000	-0.000418640847	-0.001928170336
5.400000000000	-0.000603502660	-0.002728336445
5.500000000000	-0.000530821909	-0.002356388065
5.600000000000	-0.000613572211	-0.002675427530
5.700000000000	-0.000751500764	-0.003219845696
5.800000000000	-0.000776797113	-0.003271416604
5.900000000000	-0.001049083697	-0.004344059020
6.000000000000	-0.000962635865	-0.003920522810
6.100000000000	-0.001273062277	-0.005100946618
6.200000000000	-0.001189508460	-0.004690474217
6.300000000000	-0.001322207275	-0.005132349470
6.400000000000	-0.000675331758	-0.002585687306
6.500000000000	-0.000110016491	-0.000417055984
6.600000000000	0.000199341421	0.000750069295
6.700000000000	0.000115817207	0.000433366795
6.800000000000	0.000259679232	0.000967618623
6.900000000000	0.000339369829	0.001260578139
7.000000000000	0.000325071595	0.001204581202
7.100000000000	0.000399357839	0.001477160879
7.200000000000	0.000475290142	0.001755566217
7.300000000000	0.000334521418	0.001234270421
7.400000000000	0.000514668521	0.001897361520
7.500000000000	0.000397312703	0.001463743436
7.600000000000	0.000504000577	0.001855815993
7.700000000000	0.000555894256	0.002046019815
7.800000000000	0.000426991413	0.001571024302
7.900000000000	0.000650667154	0.002393306974
8.000000000000	0.000432641635	0.001590952949
8.100000000000	0.000649637341	0.002388420841
