0.100000000000	0.114018280747	-100.000000000000
0.200000000000	0.110499815602	-100.000000000000
0.300000000000	0.048893927804	13.055123606066
0.400000000000	0.101022516823	13.895396375497
0.500000000000	0.038770430807	3.278462761993
0.600000000000	0.024608180543	1.556433799143
0.700000000000	0.016811824359	0.855338025726
0.800000000000	0.011853440130	0.506471438766
0.900000000000	0.008387233675	0.309755736656
1.000000000000	0.005654489824	0.184263632727
1.100000000000	0.003414859258	0.099732015511
1.200000000000	0.001419293147	0.037603836474
1.300000000000	-0.000222577360	-0.005402700676
1.400000000000	-0.001675739595	-0.037566776403
1.500000000000	-0.002823337729	-0.058852845033
1.600000000000	-0.003720643208	-0.072530683597
1.700000000000	-0.004338263777	-0.079481026058
1.800000000000	-0.004670412668	-0.080762460611
1.900000000000	-0.004719118500	-0.077313559791
2.000000000000	-0.004562002128	-0.071044261808
2.100000000000	-0.004203238132	-0.062404681376
2.200000000000	-0.003724242066	-0.052853235614
2.300000000000	-0.003049628537	-0.041468132842
2.400000000000	-0.002368345731	-0.030922233628
2.500000000000	-0.001634229940	-0.020527756595
2.600000000000	-0.000957391857	-0.011590058650
2.700000000000	-0.000269399997	-0.003148226238
2.800000000000	0.000358054013	0.004045158116
2.900000000000	0.000834059136	0.009122083994
3.000000000000	0.001260982702	0.013368107497
3.100000000000	0.001546872578	0.015914321814
3.200000000000	0.001731805443	0.017309454760
3.300000000000	0.001695378634	0.016479338565
3.400000000000	0.001850056756	0.017505469255
3.500000000000	0.001880537877	0.017337068684
3.600000000000	0.001702814014	0.015308261289
3.700000000000	0.001561913350	0.013703593073
3.800000000000	0.000943113770	0.008081068435
3.900000000000	0.000929925254	0.007787751212
4.000000000000	0.000708770026	0.005805169300
4.100000000000	0.000397808810	0.003188617574
4.200000000000	0.000337090028	0.002645843218
4.300000000000	0.000022056877	0.000169628124
4.400000000000	-0.000560753784	-0.004227522114
4.500000000000	-0.000207591445	-0.001535120898
4.600000000000	-0.000620812300	-0.004505064207
4.700000000000	-0.000405310899	-0.002887774806
4.800000000000	-0.000623330673	-0.004362243199
4.900000000000	-0.000627021244	-0.004312083618
5.000000000000	-0.000862863082	-0.005833481489
5.100000000000	-0.000228500506	-0.001519343010
5.200000000000	-0.000672500859	-0.004399204995
5.300000000000	-0.000149177372	-0.000960473484
5.400000000000	-0.000381139169	-0.002415991841
5.500000000000	0.000028517910	0.000178042524
5.600000000000	0.000004944396	0.000030411718
5.700000000000	0.000295614052	0.001791914781
5.800000000000	0.000376047658	0.002247123443
5.900000000000	0.000212973298	0.001254918422
6.000000000000	0.000918629685	0.005339292881
6.100000000000	0.000429418109	0.002462419265
6.200000000000	0.000773931591	0.004379788060
6.300000000000	0.001237736027	0.006914509216
6.400000000000	0.000830355587	0.004579991162
6.500000000000	0.000831825642	0.004531166878
6.600000000000	0.001052700572	0.005664538811
6.700000000000	0.000835476346	0.004441810591
6.800000000000	0.000937515344	0.004925719888
6.900000000000	0.000937475366	0.004868595061
7.000000000000	0.000836287539	0.004293748478
7.100000000000	0.000737463478	0.003744046713
7.200000000000	0.000777106293	0.003902013003
7.300000000000	0.000168418322	0.000836502455
7.400000000000	0.000564169568	0.002772408890
7.500000000000	0.000128588747	0.000625283497
7.600000000000	0.000045693169	0.000219903314
7.700000000000	-0.000101680483	-0.000484388801
7.800000000000	-0.000211182520	-0.000995997797
7.900000000000	-0.000145320220	-0.000678646409
8.000000000000	-0.000692820171	-0.003204090094
8.100000000000	-0.000198854034	-0.000910900092
8.200000000000	-0.000602687741	-0.002734802941
8.300000000000	-0.000854739462	-0.003842604237
8.400000000000	-0.000481000321	-0.002142733108
8.500000000000	-0.000800976171	-0.003536021865
8.600000000000	-0.000497862494	-0.002178448150
8.700000000000	-0.006548810862	-0.028397222204
8.800000000000	-0.008188471741	-0.035256554487
8.900000000000	-0.005465414224	-0.023408424324
9.000000000000	-0.003537045494	-0.015086735617
9.100000000000	-0.002203897850	-0.009369675042
9.200000000000	-0.001826695833	-0.007745380466
9.300000000000	-0.000787483888	-0.003331884784
9.400000000000	-0.000782967502	-0.003306774158
9.500000000000	-0.000123113552	-0.000519174608
9.600000000000	0.000001966288	0.000008281060
9.700000000000	-0.000172988634	-0.000727703007
9.800000000000	-0.000138748963	-0.000583070982
9.900000000000	0.000260114357	0.001092098858
10.000000000000	0.000076996346	0.000322995327
10.100000000000	0.000268459773	0.001125299889
10.200000000000	0.000279137604	0.001169195997
10.300000000000	0.000601444056	0.002517503159
10.400000000000	0.000148284762	0.000620265708
10.500000000000	0.000271953377	0.001136856209
10.600000000000	0.000312133363	0.001304039208
10.700000000000	0.000306938587	0.001281597162
10.800000000000	0.000141068487	0.000588686570
10.900000000000	0.000445058553	0.001856278135
11.000000000000	0.000203139596	0.000846817334
11.100000000000	0.000209795353	0.000874122168
11.200000000000	0.000177741516	0.000740203443
11.300000000000	0.000359469849	0.001496310903
11.400000000000	0.000110212334	0.000458547627
11.500000000000	0.000203542704	0.000846479362
11.600000000000	0.000229604681	0.000954448373
11.700000000000	0.000193447820	0.000803805153
11.800000000000	0.000101397138	0.000421145698
11.900000000000	0.000055062846	0.000228607017
12.000000000000	0.000293744489	0.001219089173
12.100000000000	0.000060490833	0.000250949954
12.200000000000	-0.000010747737	-0.000044570876
12.300000000000	0.000438070298	0.001816064129
12.400000000000	-0.000141103790	-0.000584739751
12.500000000000	0.000328870305	0.001362415274
12.600000000000	0.000015525864	0.000064297056
12.700000000000	0.000095468565	0.000395236337
12.800000000000	0.000144646294	0.000598643188
12.900000000000	0.000169596608	0.000701690112
13.000000000000	0.000158647022	0.000656191448
13.100000000000	0.000120143994	0.000496791654
13.200000000000	0.000059025975	0.000244001336
13.300000000000	-0.000031229294	-0.000129059837
13.400000000000	-0.000050833092	-0.000210018945
13.500000000000	0.000235001702	0.000970677699
13.600000000000	0.000072456029	0.000299203211
13.700000000000	-0.000116027490	-0.000479008741
13.800000000000	-0.000232030167	-0.000957681142
13.900000000000	0.000062354345	0.000257303873
14.000000000000	0.000234605523	0.000967881887
14.100000000000	-0.000043040738	-0.000177526797
14.200000000000	-0.000140084875	-0.000577668632
14.300000000000	0.000301522093	0.001243154338
14.400000000000	-0.000265984657	-0.001096384326
14.500000000000	0.000232781472	0.000959351261
14.600000000000	-0.000041447533	-0.000170780747
14.700000000000	-0.000008147931	-0.000033566623
14.800000000000	-0.000218674775	-0.000900688699
14.900000000000	0.000207912263	0.000856222920
15.000000000000	-0.000135093758	-0.000556238164
15.100000000000	0.028871845835	0.118999642782
15.200000000000	0.004729051496	0.019317885915
15.300000000000	-0.005555659859	-0.022507717085
15.400000000000	0.000584661627	0.002350945211
15.500000000000	0.001006557125	0.004016637821
15.600000000000	0.000727366511	0.002880662570
15.700000000000	0.001265026225	0.004972873738
15.800000000000	0.001672996418	0.006528453908
15.900000000000	0.001613501605	0.006250639005
16.000000000000	0.001615569572	0.006213828443
16.100000000000	0.002017830458	0.007706207231
16.200000000000	0.002396352367	0.009087934603
16.300000000000	0.002750897798	0.010360553452
16.400000000000	-0.002721311516	-0.010177075749
