0.100000000000	-0.390596302248
0.200000000000	-0.397350950324
0.300000000000	-0.102397082794
0.400000000000	0.567518594473
0.500000000000	1.282465548542
0.600000000000	1.757057123588
0.700000000000	2.214327927505
0.800000000000	2.662089975327
0.900000000000	3.103727845557
1.000000000000	3.541958987882
1.100000000000	3.977565712049
1.200000000000	4.412362124556
1.300000000000	4.845901263486
1.400000000000	5.279427979526
1.500000000000	5.712696971551
1.600000000000	6.145972921481
1.700000000000	6.578831608873
1.800000000000	7.011374727502
1.900000000000	7.443324026373
2.000000000000	7.878778043828
2.100000000000	8.248725939862
2.200000000000	8.512266688409
2.300000000000	8.701874257487
2.400000000000	8.846093542617
2.500000000000	8.955139269726
2.600000000000	9.038053907408
2.700000000000	9.101220569609
2.800000000000	9.149689868752
2.900000000000	9.187538379876
3.000000000000	9.216884726047
3.100000000000	9.240223060765
3.200000000000	9.258627117311
3.300000000000	9.274030850928
3.400000000000	9.285924182937
3.500000000000	9.295459830469
3.600000000000	9.304234359772
3.700000000000	9.310897928615
3.800000000000	9.318634164924
3.900000000000	9.315583296181
4.000000000000	9.298023463468
4.100000000000	9.319374137554
4.200000000000	9.329477759909
4.300000000000	9.336179086690
4.400000000000	9.338692748672
4.500000000000	9.341434950149
4.600000000000	9.343416415810
4.700000000000	9.342628772557
4.800000000000	9.341216509649
4.900000000000	9.339834896614
5.000000000000	9.339366485770
5.100000000000	9.335889878136
5.200000000000	9.332785141051
5.300000000000	9.330808993118
5.400000000000	9.328729804336
5.500000000000	9.325323940272
5.600000000000	9.322590409527
5.700000000000	9.320458114585
5.800000000000	9.316545337146
5.900000000000	9.314682037156
6.000000000000	9.311422742092
6.100000000000	9.308016621316
6.200000000000	9.307050131458
6.300000000000	9.303710096680
6.400000000000	9.299492471319
6.500000000000	9.298704534175
6.600000000000	9.295573104681
6.700000000000	9.293994924427
6.800000000000	9.289801252011
6.900000000000	9.288764081696
7.000000000000	9.286535108560
7.100000000000	9.284345136513
7.200000000000	9.280925210859
7.300000000000	9.280694592852
7.400000000000	9.277570635653
7.500000000000	9.274537431877
7.600000000000	9.274538759159
7.700000000000	9.271873443983
7.800000000000	9.269309280375
7.900000000000	9.268065395659
8.000000000000	9.265829989515
8.100000000000	9.264786714647
8.200000000000	9.262728973932
8.300000000000	9.260475338786
8.400000000000	9.259951796788
8.500000000000	9.257990928520
8.600000000000	9.256109388016
8.700000000000	9.254423885526
8.800000000000	9.252545901403
8.900000000000	9.252527667274
9.000000000000	9.251066342897
9.100000000000	9.247860771891
9.200000000000	9.248191137547
9.300000000000	9.246780130845
9.400000000000	9.244038675555
9.500000000000	9.244410519827
9.600000000000	9.241797479091
9.700000000000	9.242139243657
9.800000000000	9.239771806220
9.900000000000	9.238826936971
10.000000000000	9.237960004145
10.100000000000	9.237118775130
10.200000000000	9.236488242024
10.300000000000	9.234218179311
10.400000000000	9.235199224435
10.500000000000	9.231526436052
10.600000000000	9.232438012061
10.700000000000	9.230656016797
10.800000000000	9.230134050275
10.900000000000	9.229663845948
11.000000000000	9.228011104626
11.100000000000	9.227620378488
11.200000000000	9.227529708112
11.300000000000	9.225704227024
11.400000000000	9.224035773558
11.500000000000	9.223930051080
11.600000000000	9.224006055592
11.700000000000	9.223843142308
11.800000000000	9.220932455699
11.900000000000	9.222480459169
12.000000000000	9.219646920481
12.100000000000	9.221109529068
12.200000000000	9.218335968755
12.300000000000	9.220129313289
12.400000000000	9.217126804309
12.500000000000	9.217612422323
12.600000000000	9.217704219897
12.700000000000	9.216725689406
12.800000000000	9.215474450413
12.900000000000	9.215786246628
13.000000000000	9.214732837578
13.100000000000	9.213707420207
13.200000000000	9.214212840048
13.300000000000	9.213098735393
13.400000000000	9.213655472098
13.500000000000	9.211179953761
13.600000000000	9.211772775373
13.700000000000	9.212406418248
13.800000000000	9.211392540780
13.900000000000	9.210660650275
14.000000000000	9.209682721182
14.100000000000	9.208857184666
14.200000000000	9.209698620667
14.300000000000	9.208775439402
14.400000000000	9.209657350396
14.500000000000	9.207229362026
14.600000000000	9.208147319135
14.700000000000	9.207284337415
14.800000000000	9.208225517561
14.900000000000	9.206011998447
15.000000000000	9.206846962488
15.100000000000	9.191238984811
15.200000000000	9.673843373241
15.300000000000	10.154405716811
15.400000000000	10.621024041283
15.500000000000	11.081209918396
15.600000000000	11.542589613800
15.700000000000	11.999153768528
15.800000000000	12.449264720331
15.900000000000	12.896987467135
16.000000000000	13.342488746705
16.100000000000	13.784979279462
16.200000000000	14.182649610935
16.300000000000	14.474582510112
16.400000000000	14.698847538984
16.500000000000	14.861800114857
16.600000000000	14.982767194258
16.700000000000	15.072802512786
16.800000000000	15.139322369424
16.900000000000	15.188341817786
17.000000000000	15.224153255912
17.100000000000	15.251521720435
17.200000000000	15.271277025446
17.300000000000	15.286429330246
17.400000000000	15.299118513936
17.500000000000	15.305272409063
17.600000000000	15.310634377209
17.700000000000	15.316843700324
17.800000000000	15.321237484599
17.900000000000	15.320305046994
18.000000000000	15.323426513551
18.100000000000	15.324954624685
18.200000000000	15.325888340238
18.300000000000	15.326828271753
18.400000000000	15.325879055294
18.500000000000	15.327574506105
18.600000000000	15.326858430480
18.700000000000	15.326684582074
18.800000000000	15.328287780127
18.900000000000	15.325810054990
19.000000000000	15.327936837573
19.100000000000	15.325808880369
19.200000000000	15.328349861835
19.300000000000	15.326288588791
19.400000000000	15.325892139186
19.500000000000	15.327193098495
19.600000000000	15.326923317701
19.700000000000	15.325069263018
19.800000000000	15.327880034806
19.900000000000	15.326180277500
20.000000000000	15.325994768704
20.100000000000	15.324204427938
20.200000000000	15.325649160021
20.300000000000	15.326899284720
20.400000000000	15.325261262488
20.500000000000	15.325103429736
20.600000000000	15.326587347864
20.700000000000	15.324819550754
20.800000000000	15.324689310348
20.900000000000	15.324561662041
21.000000000000	15.326024114034
21.100000000000	15.324283116478
21.200000000000	15.325769032752
21.300000000000	15.324028041166
21.400000000000	15.323899364649
21.500000000000	15.323973509526
21.600000000000	15.325349715901
21.700000000000	15.323607347862
21.800000000000	15.325092454924
21.900000000000	15.324989578810
22.000000000000	15.321833893265
22.100000000000	15.324820886582
22.200000000000	15.324717806635
22.300000000000	15.324588244334
22.400000000000	15.323070631156
22.500000000000	15.322828862754
22.600000000000	15.324337345614
22.700000000000	15.322795306008
22.800000000000	15.324192329510
22.900000000000	15.324062088151
23.000000000000	15.322542774697
23.100000000000	15.323938844792
23.200000000000	15.322419930238
23.300000000000	15.323791462442
23.400000000000	15.323886147930
23.500000000000	15.323668157968
23.600000000000	15.322146803937
23.700000000000	15.323542085031
23.800000000000	15.322021691642
23.900000000000	15.325031119452
24.000000000000	15.321896954579
24.100000000000	15.323290323615
24.200000000000	15.321769456935
24.300000000000	15.324778398751
24.400000000000	15.321643766103
24.500000000000	15.321623710818
24.600000000000	15.324632682236
24.700000000000	15.321497063840
24.800000000000	15.322913926693
24.900000000000	15.323006693419
25.000000000000	15.321374045517
25.100000000000	15.324380610883
25.200000000000	15.321269056874
25.300000000000	15.322862837413
25.400000000000	15.322642778530
25.500000000000	15.322733312770
25.600000000000	15.321124180322
25.700000000000	15.322717085473
25.800000000000	15.322520833212
25.900000000000	15.322611604005
26.000000000000	15.320977294868
26.100000000000	15.324007627135
26.200000000000	15.320870809063
26.300000000000	15.322487814451
26.400000000000	15.322467956167
26.500000000000	15.322269958521
26.600000000000	15.322359551025
26.700000000000	15.322364262117
26.800000000000	15.320728162394
26.900000000000	15.323757994583
27.000000000000	15.322235045007
27.100000000000	15.320623517006
27.200000000000	15.322215387447
27.300000000000	15.322219056108
27.400000000000	15.322020571665
27.500000000000	15.322109445441
27.600000000000	15.322113454280
27.700000000000	15.320477054996
27.800000000000	15.322092726716
27.900000000000	15.322096631474
28.000000000000	15.323487737175
28.100000000000	15.320372530506
28.200000000000	15.321988333409
28.300000000000	15.321967449741
28.400000000000	15.321969202026
28.500000000000	15.320357312363
28.600000000000	15.323361403675
28.700000000000	15.321861692118
28.800000000000	15.321863294926
28.900000000000	15.321865508676
29.000000000000	15.320228624075
29.100000000000	15.321843761216
