0.100000000000	-0.011769576515
0.200000000000	-0.010654762837
0.300000000000	0.428053735802
0.400000000000	0.832395634337
0.500000000000	1.224028788710
0.600000000000	1.607968456302
0.700000000000	1.984373242786
0.800000000000	2.354019146303
0.900000000000	2.717626036315
1.000000000000	3.075673653946
1.100000000000	3.428636989201
1.200000000000	3.776781011481
1.300000000000	4.120498645620
1.400000000000	4.459941429041
1.500000000000	4.795383048617
1.600000000000	5.126969530610
1.700000000000	5.454873110349
1.800000000000	5.779241946990
1.900000000000	6.100232803905
2.000000000000	6.417922862139
2.100000000000	6.732455687246
2.200000000000	7.043867964554
2.300000000000	7.352381970427
2.400000000000	7.657955351769
2.500000000000	7.960754753049
2.600000000000	8.260772876334
2.700000000000	8.558171068349
2.800000000000	8.853011856639
2.900000000000	9.145256393547
3.000000000000	9.435095249724
3.100000000000	9.722485818557
3.200000000000	10.007579848118
3.300000000000	10.290172365744
3.400000000000	10.570811556182
3.500000000000	10.849297776944
3.600000000000	11.125434941958
3.700000000000	11.399740405491
3.800000000000	11.671276980603
3.900000000000	11.941534211633
4.000000000000	12.209668082014
4.100000000000	12.475674949742
4.200000000000	12.740120880535
4.300000000000	13.002553710715
4.400000000000	13.262382195484
4.500000000000	13.521859559012
4.600000000000	13.778342439906
4.700000000000	14.034025269651
4.800000000000	14.287292742335
4.900000000000	14.539274172099
5.000000000000	14.788813710699
5.100000000000	15.038369248441
5.200000000000	15.284382934759
5.300000000000	15.530451286493
5.400000000000	15.773590588021
5.500000000000	16.016261111670
5.600000000000	16.256648556996
5.700000000000	16.496012232665
5.800000000000	16.733771133964
5.900000000000	16.969212047202
6.000000000000	17.205073986379
6.100000000000	17.437384066345
6.200000000000	17.669422206199
6.300000000000	17.900696248641
6.400000000000	18.129094149753
6.500000000000	18.356622341774
6.600000000000	18.583402971631
6.700000000000	18.808029002345
6.800000000000	19.031919681785
6.900000000000	19.254419549856
7.000000000000	19.475528505179
7.100000000000	19.695246461140
7.200000000000	19.914369280640
7.300000000000	20.130612747173
7.400000000000	20.347773327958
7.500000000000	20.562145972419
7.600000000000	20.775947039990
7.700000000000	20.988471901162
7.800000000000	21.199720416471
7.900000000000	21.410527859912
8.000000000000	21.618490815411
8.100000000000	21.827600762273
8.200000000000	22.033958167672
8.300000000000	22.239037487557
8.400000000000	22.444560440073
8.500000000000	22.647298654258
8.600000000000	22.850498646056
8.700000000000	23.051001410931
8.800000000000	23.213848436669
8.900000000000	23.339007751742
9.000000000000	23.437461360505
9.100000000000	23.516411081841
9.200000000000	23.578285537132
9.300000000000	23.630946152534
9.400000000000	23.672860252663
9.500000000000	23.709870784871
9.600000000000	23.741124146095
9.700000000000	23.767959802290
9.800000000000	23.791998661637
9.900000000000	23.814796863382
10.000000000000	23.834455540221
10.100000000000	23.853532051561
10.200000000000	23.870839905158
10.300000000000	23.888237495891
10.400000000000	23.903014555956
10.500000000000	23.918229966096
10.600000000000	23.932672287755
10.700000000000	23.946633319131
10.800000000000	23.959497121097
10.900000000000	23.973135749929
11.000000000000	23.985177626476
11.100000000000	23.997363787693
11.200000000000	24.008955552877
11.300000000000	24.020882776253
11.400000000000	24.031474618350
11.500000000000	24.042443445991
11.600000000000	24.053017283442
11.700000000000	24.063206393289
11.800000000000	24.073022515817
11.900000000000	24.082464119809
12.000000000000	24.092442123126
12.100000000000	24.101259036093
12.200000000000	24.109736765678
12.300000000000	24.119649617914
12.400000000000	24.126718118733
12.500000000000	24.136028908846
12.600000000000	24.143404817319
12.700000000000	24.151340393377
12.800000000000	24.159024313434
12.900000000000	24.166483186932
13.000000000000	24.173691834719
13.100000000000	24.180660602850
13.200000000000	24.187402791286
13.300000000000	24.193906534040
13.400000000000	24.200171812562
13.500000000000	24.207098770018
13.600000000000	24.212999724328
13.700000000000	24.218674035777
13.800000000000	24.224108348878
13.900000000000	24.230218126639
14.000000000000	24.236191728924
14.100000000000	24.241137172162
14.200000000000	24.245867787030
14.300000000000	24.252163535738
14.400000000000	24.255730642654
14.500000000000	24.261674164687
14.600000000000	24.265791288836
14.700000000000	24.270581752980
14.800000000000	24.274358053878
14.900000000000	24.279699176611
15.000000000000	24.283224980259
15.100000000000	24.287562292344
15.200000000000	24.480964426991
15.300000000000	24.674219494708
15.400000000000	24.866002957358
15.500000000000	25.057706555661
15.600000000000	25.246607654396
15.700000000000	25.436181935700
15.800000000000	25.624796806379
15.900000000000	25.811516833306
16.000000000000	25.997163857645
16.100000000000	26.182677666080
16.200000000000	26.367226396753
16.300000000000	26.550808654548
16.400000000000	26.733456980194
16.500000000000	26.866605865694
16.600000000000	26.968848363978
16.700000000000	27.044242942557
16.800000000000	27.102471953616
16.900000000000	27.146755258334
17.000000000000	27.180958977478
17.100000000000	27.205624933846
17.200000000000	27.227138705245
17.300000000000	27.242089014081
17.400000000000	27.254130775161
17.500000000000	27.264777056631
17.600000000000	27.273532202771
17.700000000000	27.278976485866
17.800000000000	27.285597044897
17.900000000000	27.290172010489
18.000000000000	27.294546644235
18.100000000000	27.298560226576
18.200000000000	27.301817041672
18.300000000000	27.304717151128
18.400000000000	27.307533268014
18.500000000000	27.310545499220
18.600000000000	27.313014711887
18.700000000000	27.315969993021
18.800000000000	27.317662591710
18.900000000000	27.319956984366
19.000000000000	27.322044766801
19.100000000000	27.323935756752
19.200000000000	27.326614152416
19.300000000000	27.327324081488
19.400000000000	27.329702100194
19.500000000000	27.332059009551
19.600000000000	27.333418867696
19.700000000000	27.334651059765
19.800000000000	27.336730145996
19.900000000000	27.338799416658
20.000000000000	27.339882791179
20.100000000000	27.340849776839
20.200000000000	27.343638445387
20.300000000000	27.343633591316
20.400000000000	27.346296151411
20.500000000000	27.347125556081
20.600000000000	27.347852819579
20.700000000000	27.350389244572
20.800000000000	27.351092402681
20.900000000000	27.351691954078
21.000000000000	27.353152896557
21.100000000000	27.354586848162
21.200000000000	27.356035034422
21.300000000000	27.356509772040
21.400000000000	27.357830314051
21.500000000000	27.359150838883
21.600000000000	27.359510613964
21.700000000000	27.360716249014
21.800000000000	27.361923331764
21.900000000000	27.363117665808
22.000000000000	27.363349718276
22.100000000000	27.364441916171
22.200000000000	27.365521335537
22.300000000000	27.366600762739
22.400000000000	27.366719315528
22.500000000000	27.367683846652
22.600000000000	27.368648356586
22.700000000000	27.369614339529
22.800000000000	27.369605168847
22.900000000000	27.371417199120
23.000000000000	27.371409455001
23.100000000000	27.372246326102
23.200000000000	27.373098865647
23.300000000000	27.372961966951
23.400000000000	27.374660607099
23.500000000000	27.374523669464
23.600000000000	27.375261318858
23.700000000000	27.375971956166
23.800000000000	27.376695357334
23.900000000000	27.376457711766
24.000000000000	27.378028738714
24.100000000000	27.377778296131
24.200000000000	27.378388270507
24.300000000000	27.378983992430
24.400000000000	27.379593944570
24.500000000000	27.380191140514
24.600000000000	27.380789804394
24.700000000000	27.380411658063
24.800000000000	27.381867836235
24.900000000000	27.381503882737
25.000000000000	27.381986182499
25.100000000000	27.382468455289
25.200000000000	27.382950731366
25.300000000000	27.383434474839
25.400000000000	27.383903992039
25.500000000000	27.383425103444
25.600000000000	27.384755122124
25.700000000000	27.384263435731
25.800000000000	27.385593466274
25.900000000000	27.385101771386
26.000000000000	27.385469154561
26.100000000000	27.385837976536
26.200000000000	27.386192571134
26.300000000000	27.386561396592
26.400000000000	27.386917460794
26.500000000000	27.387273525579
26.600000000000	27.387629590946
26.700000000000	27.387022959642
26.800000000000	27.388238118280
26.900000000000	27.388594159231
27.000000000000	27.387988986221
27.100000000000	27.388228685781
27.200000000000	27.389445303026
27.300000000000	27.388827330527
27.400000000000	27.389067031072
27.500000000000	27.389320934739
27.600000000000	27.389562076080
27.700000000000	27.389803217708
27.800000000000	27.390044361735
27.900000000000	27.390286972308
28.000000000000	27.390515351930
28.100000000000	27.390756496773
28.200000000000	27.390999108168
28.300000000000	27.390264736972
28.400000000000	27.391366497701
28.500000000000	27.391594852307
28.600000000000	27.390874705900
28.700000000000	27.391963711320
28.800000000000	27.391229301189
28.900000000000	27.392331076562
29.000000000000	27.391598130847
29.100000000000	27.392687147648
29.200000000000	27.391954197827
29.300000000000	27.392080443797
29.400000000000	27.393169438562
