0.100000000000	0.046462248038	-100.000000000000
0.200000000000	0.027289492903	-100.000000000000
0.300000000000	0.043782886582	10.932026182946
0.400000000000	0.053567673494	6.421886504479
0.500000000000	-0.009243777144	-0.690063907963
0.600000000000	-0.019425430347	-1.084289488112
0.700000000000	-0.020759336643	-0.929299503016
0.800000000000	-0.018826238669	-0.704536241193
0.900000000000	-0.015455603073	-0.497253231347
1.000000000000	-0.011813108038	-0.333401943874
1.100000000000	-0.008216300005	-0.206570684153
1.200000000000	-0.005251028596	-0.119027191185
1.300000000000	-0.002659411391	-0.054885513911
1.400000000000	-0.000815296863	-0.015443786936
1.500000000000	0.000463590787	0.008115124215
1.600000000000	0.001160538575	0.018882614046
1.700000000000	0.001458669249	0.022171186334
1.800000000000	0.001360591030	0.019404223213
1.900000000000	0.000993005343	0.013339572000
2.000000000000	0.000351057372	0.004457396533
2.100000000000	-0.000258873726	-0.003116385266
2.200000000000	-0.001058792574	-0.012118021277
2.300000000000	-0.001701552387	-0.018561833050
2.400000000000	-0.002350580338	-0.024495876282
2.500000000000	-0.002873269071	-0.028664259748
2.600000000000	-0.003243707797	-0.031037166120
2.700000000000	-0.003538479488	-0.032530448182
2.800000000000	-0.003508764592	-0.031043297862
2.900000000000	-0.003464819733	-0.029544490534
3.000000000000	-0.003211893873	-0.026432704004
3.100000000000	-0.003025210566	-0.024058822835
3.200000000000	-0.003000545040	-0.023086797629
3.300000000000	-0.002262647541	-0.016862824859
3.400000000000	-0.001581851137	-0.011430814114
3.500000000000	-0.000881418730	-0.006181802030
3.600000000000	-0.000387951180	-0.002643135493
3.700000000000	0.000748251778	0.004956737150
3.800000000000	0.000072432871	0.000466862238
3.900000000000	0.001188906963	0.007462659499
4.000000000000	0.001114114183	0.006814743432
4.100000000000	0.001758054891	0.010486808308
4.200000000000	0.002515351398	0.014641685074
4.300000000000	0.002062266626	0.011720795250
4.400000000000	0.001588193829	0.008818492087
4.500000000000	0.002304854759	0.012510817330
4.600000000000	0.001731891786	0.009194355204
4.700000000000	0.001374461147	0.007140308079
4.800000000000	0.001380761624	0.007022838479
4.900000000000	0.000339204182	0.001689839408
5.000000000000	-0.000559313816	-0.002730416638
5.100000000000	0.000185116750	0.000885996758
5.200000000000	-0.001841978925	-0.008645863568
5.300000000000	-0.001996059375	-0.009192755337
5.400000000000	-0.003227579127	-0.014589624560
5.500000000000	-0.003739346357	-0.016597084906
5.600000000000	-0.004521845103	-0.019713747341
5.700000000000	-0.004849746681	-0.020775354147
5.800000000000	-0.005726542004	-0.024111830383
5.900000000000	-0.006896480236	-0.028550119605
6.000000000000	-0.006547240879	-0.026658855444
6.100000000000	-0.007782086044	-0.031173380875
6.200000000000	-0.008007635010	-0.031567249445
6.300000000000	-0.006840528557	-0.026546869912
6.400000000000	-0.006061484720	-0.023203221840
6.500000000000	-0.005734244016	-0.021733023712
6.600000000000	-0.003433574384	-0.012917870757
6.700000000000	-0.004383962373	-0.016401223381
6.800000000000	-0.004436986028	-0.016530236327
6.900000000000	-0.004093850818	-0.015203971422
7.000000000000	-0.003974401870	-0.014725147418
7.100000000000	-0.004284970447	-0.015846675798
7.200000000000	-0.003628540823	-0.013400610836
7.300000000000	-0.004576167723	-0.016881446032
7.400000000000	-0.003825324649	-0.014100071058
7.500000000000	-0.004214682017	-0.015524711536
7.600000000000	-0.004403144464	-0.016210199073
7.700000000000	-0.004056075541	-0.014926224497
7.800000000000	-0.003883218943	-0.014285214707
7.900000000000	-0.003824080598	-0.014063553960
8.000000000000	-0.004245246657	-0.015608359265
8.100000000000	-0.003549527468	-0.013047982642
8.200000000000	-0.003724060374	-0.013686958192
8.300000000000	-0.004422938394	-0.016252423994
8.400000000000	-0.003193855127	-0.011734869083
8.500000000000	-0.004012420208	-0.014740049582
8.600000000000	-0.003477484234	-0.012773608249
8.700000000000	-0.002787310554	-0.010237533619
8.800000000000	-0.001034895822	-0.003800930296
8.900000000000	-0.001926659416	-0.007075339984
9.000000000000	-0.002304767094	-0.008463170247
9.100000000000	-0.001375780085	-0.005051834733
9.200000000000	-0.002862332677	-0.010509464144
9.300000000000	-0.001363351318	-0.005005923128
9.400000000000	-0.002750930175	-0.010100215636
9.500000000000	-0.001941528571	-0.007128657856
9.600000000000	-0.001627507355	-0.005975809388
9.700000000000	-0.002482405966	-0.009114669453
9.800000000000	-0.002772527444	-0.010180026588
9.900000000000	-0.001897459911	-0.006967400646
10.000000000000	-0.002361150565	-0.008670194004
10.100000000000	-0.002525243025	-0.009272961460
10.200000000000	-0.001940506049	-0.007126159673
10.300000000000	-0.001981438514	-0.007276706358
10.400000000000	-0.002093101239	-0.007687031360
10.500000000000	-0.002316328197	-0.008507087535
10.600000000000	-0.002201296805	-0.008084947349
10.700000000000	-0.002084655168	-0.007656858674
10.800000000000	-0.002470227579	-0.009073256150
10.900000000000	-0.001930826577	-0.007092413220
11.000000000000	-0.002366824856	-0.008694125034
11.100000000000	-0.002382032262	-0.008750303371
11.200000000000	-0.002493732828	-0.009160896358
11.300000000000	-0.001744302170	-0.006408223938
11.400000000000	-0.002700361829	-0.009920579112
11.500000000000	-0.002109501837	-0.007750304392
11.600000000000	-0.002153389463	-0.007911796273
11.700000000000	-0.002284231242	-0.008392760936
11.800000000000	-0.002486687819	-0.009136864473
11.900000000000	-0.002658451049	-0.009768201487
12.000000000000	-0.001769188590	-0.006501102726
12.100000000000	-0.002251986905	-0.008275331833
12.200000000000	-0.003129292643	-0.011499117250
12.300000000000	-0.001630501242	-0.005992037859
12.400000000000	-0.002373925897	-0.008724116891
12.500000000000	-0.002154932407	-0.007919617996
12.600000000000	-0.002675938261	-0.009834437566
12.700000000000	-0.002103101459	-0.007729545875
12.800000000000	-0.002122274086	-0.007800206370
12.900000000000	-0.002172308246	-0.007984292662
13.000000000000	-0.002267523071	-0.008334438863
13.100000000000	-0.002298031697	-0.008446752248
13.200000000000	-0.002001150226	-0.007355790428
13.300000000000	-0.002635851985	-0.009688802876
13.400000000000	-0.002413496926	-0.008871776154
13.500000000000	-0.002449262348	-0.009003433049
13.600000000000	-0.002188044256	-0.008043455885
13.700000000000	-0.002388182729	-0.008779280458
13.800000000000	-0.002274902403	-0.008363066053
13.900000000000	-0.002514281596	-0.009243201732
14.000000000000	-0.002150322973	-0.007905439219
14.100000000000	-0.002120780055	-0.007797008205
14.200000000000	-0.002999794663	-0.011028535294
14.300000000000	-0.001584125110	-0.005824335381
14.400000000000	-0.002739800324	-0.010073150907
14.500000000000	-0.001912987293	-0.007033632914
14.600000000000	-0.002452051573	-0.009015640589
14.700000000000	-0.002241932992	-0.008243266874
14.800000000000	-0.002362581634	-0.008686995838
14.900000000000	-0.002174436817	-0.007995406920
15.000000000000	-0.002700615159	-0.009930119272
15.100000000000	-0.001184522000	-0.004355775563
15.200000000000	-0.003945270338	-0.014506246169
15.300000000000	0.000639383654	0.002351249127
15.400000000000	-0.002993262669	-0.011005292263
15.500000000000	-0.002518439000	-0.009259096797
15.600000000000	-0.003587034350	-0.013186323636
15.700000000000	-0.002832616582	-0.010412487818
15.800000000000	-0.002688891511	-0.009883418089
15.900000000000	-0.002873162301	-0.010559768362
16.000000000000	-0.002911377459	-0.010699301535
16.100000000000	-0.002668630895	-0.009806467390
16.200000000000	-0.002429033767	-0.008925372407
16.300000000000	-0.002581048574	-0.009483124231
16.400000000000	-0.000702846867	-0.002582334138
16.500000000000	-0.000694162239	-0.002550239306
16.600000000000	-0.000870761976	-0.003198829267
16.700000000000	-0.001987345398	-0.007300086402
16.800000000000	-0.001876197617	-0.006891609209
16.900000000000	-0.001329373487	-0.004883016899
17.000000000000	-0.000878064522	-0.003225311412
17.100000000000	-0.002406891371	-0.008840542584
17.200000000000	-0.001516295852	-0.005569597033
17.300000000000	-0.001640914346	-0.006027423789
17.400000000000	-0.002583282257	-0.009488820156
17.500000000000	-0.001888534403	-0.006937252546
17.600000000000	-0.001355640190	-0.004979969800
17.700000000000	-0.002002682365	-0.007356959797
17.800000000000	-0.002018686837	-0.007415993900
17.900000000000	-0.001994332714	-0.007326773631
18.000000000000	-0.001828817220	-0.006718990999
18.100000000000	-0.002014464813	-0.007401246028
18.200000000000	-0.001643576303	-0.006038886966
18.300000000000	-0.002238440748	-0.008224651443
18.400000000000	-0.001856118785	-0.006820241035
18.500000000000	-0.002120749117	-0.007792797510
18.600000000000	-0.001810773502	-0.006654097085
18.700000000000	-0.001973299826	-0.007251533364
18.800000000000	-0.001998703002	-0.007345121687
18.900000000000	-0.002034945299	-0.007478547488
19.000000000000	-0.002076524295	-0.007631565533
19.100000000000	-0.001852313770	-0.006807836554
19.200000000000	-0.001921139613	-0.007060982956
19.300000000000	-0.002379106253	-0.008744309769
19.400000000000	-0.002079621196	-0.007643873331
19.500000000000	-0.001710552668	-0.006287568983
19.600000000000	-0.001687664695	-0.006203626092
19.700000000000	-0.002579024953	-0.009480078594
19.800000000000	-0.001822141346	-0.006698255584
19.900000000000	-0.001616229735	-0.005941515133
20.000000000000	-0.002101895406	-0.007726959533
20.100000000000	-0.002495077169	-0.009172438767
20.200000000000	-0.001200926464	-0.004415186907
20.300000000000	-0.002818180086	-0.010360606460
20.400000000000	-0.001445162807	-0.005313304610
20.500000000000	-0.001961301976	-0.007210970910
20.600000000000	-0.002477425685	-0.009108592074
20.700000000000	-0.001667770121	-0.006132101221
20.800000000000	-0.002106038426	-0.007743555273
20.900000000000	-0.002087599024	-0.007675902959
21.000000000000	-0.002044705301	-0.007518364546
21.100000000000	-0.002379532111	-0.008749573106
21.200000000000	-0.001707959104	-0.006280460251
21.300000000000	-0.002251971854	-0.008280875573
21.400000000000	-0.002040364990	-0.007502930630
21.500000000000	-0.001478086366	-0.005435504305
21.600000000000	-0.002478342846	-0.009113639210
21.700000000000	-0.001927236662	-0.007087323922
21.800000000000	-0.002268575446	-0.008342599551
21.900000000000	-0.001627942224	-0.005986924460
22.000000000000	-0.002193238007	-0.008065808635
22.100000000000	-0.002093169140	-0.007697938921
22.200000000000	-0.002004322640	-0.007371325305
22.300000000000	-0.001914916474	-0.007042641765
22.400000000000	-0.002492336034	-0.009166204141
22.500000000000	-0.002309560551	-0.008494151303
22.600000000000	-0.001776275604	-0.006533048736
22.700000000000	-0.002138244187	-0.007864332320
22.800000000000	-0.002185826934	-0.008039413412
22.900000000000	-0.001435139286	-0.005278608166
23.000000000000	-0.002127487275	-0.007825059950
23.100000000000	-0.002509843705	-0.009231368005
23.200000000000	-0.001887979863	-0.006944347904
23.300000000000	-0.002491891007	-0.009165545139
23.400000000000	-0.001653269648	-0.006081203568
23.500000000000	-0.001811019809	-0.006661489107
23.600000000000	-0.002282785343	-0.008396735114
23.700000000000	-0.002136712724	-0.007859538439
23.800000000000	-0.001623691625	-0.005972655211
23.900000000000	-0.002673522671	-0.009834090240
24.000000000000	-0.001504760395	-0.005535299621
24.100000000000	-0.002565692011	-0.009437664835
24.200000000000	-0.002063569785	-0.007590877841
24.300000000000	-0.002464120615	-0.009064244262
24.400000000000	-0.001863325232	-0.006854426069
24.500000000000	-0.001811145199	-0.006662538466
24.600000000000	-0.001763260024	-0.006486445629
24.700000000000	-0.002392324494	-0.008800425134
24.800000000000	-0.001674383859	-0.006159610631
24.900000000000	-0.002295017422	-0.008442624967
25.000000000000	-0.002253684196	-0.008290647030
25.100000000000	-0.002214071285	-0.008144994480
25.200000000000	-0.002174200612	-0.007998391183
25.300000000000	-0.002033960845	-0.007482547003
25.400000000000	-0.001551294955	-0.005707056242
25.500000000000	-0.002721798377	-0.010012861694
25.600000000000	-0.001925871154	-0.007085064514
25.700000000000	-0.002111831940	-0.007769197453
25.800000000000	-0.001854448525	-0.006822401873
25.900000000000	-0.002044609639	-0.007521995619
26.000000000000	-0.002454227071	-0.009028850617
26.100000000000	-0.001974428711	-0.007263903142
26.200000000000	-0.002395413182	-0.008812596661
26.300000000000	-0.001815183047	-0.006678128224
26.400000000000	-0.001883654216	-0.006930069823
26.500000000000	-0.002308657319	-0.008493578591
26.600000000000	-0.001737586057	-0.006392758243
26.700000000000	-0.002472852559	-0.009097700346
26.800000000000	-0.002227767490	-0.008196128923
26.900000000000	-0.001658150652	-0.006100614808
27.000000000000	-0.002292790821	-0.008435396676
27.100000000000	-0.002272417976	-0.008360480056
27.200000000000	-0.001576580610	-0.005800586352
