0.100000000000	0.011769576515	-100.000000000000
0.200000000000	0.010654762837	-100.000000000000
0.300000000000	-0.004640735802	-1.084147950100
0.400000000000	-0.004351634337	-0.522784377702
0.500000000000	-0.002678788710	-0.218850139346
0.600000000000	-0.002298456302	-0.142941628779
0.700000000000	-0.002043242786	-0.102966656759
0.800000000000	-0.001769146303	-0.075154286899
0.900000000000	-0.001546036315	-0.056889222207
1.000000000000	-0.001323653946	-0.043036228653
1.100000000000	-0.001186989201	-0.034619856357
1.200000000000	-0.001031011481	-0.027298683133
1.300000000000	-0.000978645620	-0.023750659922
1.400000000000	-0.000921429041	-0.020660115283
1.500000000000	-0.000923048617	-0.019248694156
1.600000000000	-0.000939530610	-0.018325262202
1.700000000000	-0.000973110349	-0.017839284797
1.800000000000	-0.001011946990	-0.017510029848
1.900000000000	-0.001082803905	-0.017750206262
2.000000000000	-0.001132862139	-0.017651538725
2.100000000000	-0.001205687246	-0.017908580499
2.200000000000	-0.001207964554	-0.017149165202
2.300000000000	-0.001281970427	-0.017436123857
2.400000000000	-0.001285351769	-0.016784529415
2.500000000000	-0.001314753049	-0.016515432137
2.600000000000	-0.001272876334	-0.015408683336
2.700000000000	-0.001241068349	-0.014501560432
2.800000000000	-0.001231856639	-0.013914548615
2.900000000000	-0.001126393547	-0.012316697291
3.000000000000	-0.001065249724	-0.011290291148
3.100000000000	-0.000935818557	-0.009625301336
3.200000000000	-0.000879848118	-0.008791817117
3.300000000000	-0.000572365744	-0.005562256136
3.400000000000	-0.000511556182	-0.004839327421
3.500000000000	-0.000497776944	-0.004588102882
3.600000000000	-0.000234941958	-0.002111755260
3.700000000000	-0.000340405491	-0.002986081072
3.800000000000	0.000323019397	0.002767643997
3.900000000000	0.000078475779	0.000657156331
4.000000000000	-0.000126476554	-0.001037558283
4.100000000000	-0.000218501173	-0.001765891723
4.200000000000	0.000307904318	0.002460637664
4.300000000000	0.000898754639	0.007121499092
4.400000000000	0.000594931573	0.004683060601
4.500000000000	0.000777647373	0.006090252035
4.600000000000	0.001244353177	0.009706603758
4.700000000000	0.001115481007	0.008673371821
4.800000000000	0.000977042830	0.007577133768
4.900000000000	0.000929699734	0.007194554148
5.000000000000	0.001503118595	0.011611579429
5.100000000000	0.001125651832	0.008681984814
5.200000000000	0.000894377794	0.006888834685
5.300000000000	0.001091795685	0.008399586061
5.400000000000	0.001280325571	0.009839636296
5.500000000000	0.001141660062	0.008765307056
5.600000000000	0.001090927021	0.008368245015
5.700000000000	0.001377899831	0.010560867444
5.800000000000	0.000969073010	0.007421336623
5.900000000000	0.001318978774	0.010093673489
6.000000000000	0.001231878957	0.009420290435
6.100000000000	0.000888965769	0.006793200569
6.200000000000	0.001474435042	0.011260278780
6.300000000000	0.001381323475	0.010542346602
6.400000000000	0.000750760650	0.005726080227
6.500000000000	0.001399709893	0.010669821485
6.600000000000	0.001078014586	0.008212679836
6.700000000000	0.001503704754	0.011449648056
6.800000000000	0.000822073127	0.006255798707
6.900000000000	0.001261270890	0.009593282130
7.000000000000	0.001252708534	0.009523297152
7.100000000000	0.001379529058	0.010482249379
7.200000000000	0.000849553173	0.006451918511
7.300000000000	0.001515251914	0.011502722751
7.400000000000	0.001244241828	0.009440839525
7.500000000000	0.000785732989	0.005959016947
7.600000000000	0.001519980481	0.011523227020
7.700000000000	0.001300558080	0.009855400981
7.800000000000	0.001003846591	0.007603690958
7.900000000000	0.001298872784	0.009834654642
8.000000000000	0.001031439285	0.007806559995
8.100000000000	0.001364837455	0.010326272961
8.200000000000	0.001228271232	0.009289481770
8.300000000000	0.001007286276	0.007615326347
8.400000000000	0.001380442652	0.010433144226
8.500000000000	0.001283186979	0.009694734389
8.600000000000	0.001201565005	0.009074991295
8.700000000000	0.001126856425	0.008507932996
8.800000000000	0.000967749906	0.007304306364
8.900000000000	0.001403566855	0.010590882038
9.000000000000	0.001469779935	0.011087214453
9.100000000000	0.000854763826	0.006445723215
9.200000000000	0.001329261739	0.010021446237
9.300000000000	0.001426528162	0.010751827841
9.400000000000	0.000842216939	0.006345885801
9.500000000000	0.001448201208	0.010909440947
9.600000000000	0.000887720032	0.006685337396
9.700000000000	0.001510880173	0.011376005441
9.800000000000	0.001067148485	0.008032772892
9.900000000000	0.001116835598	0.008404854100
10.000000000000	0.001183650766	0.008905712254
10.100000000000	0.001250264009	0.009404901054
10.200000000000	0.001434080365	0.010785425039
10.300000000000	0.000928130417	0.006978596357
10.400000000000	0.001714447280	0.012888947592
10.500000000000	0.000744181343	0.005593138182
10.600000000000	0.001437776688	0.010804532659
10.700000000000	0.001071350983	0.008049201181
10.800000000000	0.001193555955	0.008965808894
10.900000000000	0.001422737552	0.010685643330
11.000000000000	0.001078922681	0.008101771209
11.100000000000	0.001225395393	0.009200235222
11.200000000000	0.001471624438	0.011047295669
11.300000000000	0.001244661014	0.009341808414
11.400000000000	0.000916241352	0.006875600099
11.500000000000	0.001084090955	0.008134048087
11.600000000000	0.001260399532	0.009455686915
11.700000000000	0.001646718733	0.012352410168
11.800000000000	0.000752827908	0.005645991728
11.900000000000	0.001634426265	0.012256788460
12.000000000000	0.000756004190	0.005668283894
12.100000000000	0.001646277935	0.012342437226
12.200000000000	0.000776172766	0.005818027250
12.300000000000	0.001675140696	0.012555747245
12.400000000000	0.000911902612	0.006833808645
12.500000000000	0.001135610264	0.008509462461
12.600000000000	0.001460479848	0.010942842440
12.700000000000	0.001304095354	0.009769897992
12.800000000000	0.001046275310	0.007837412819
12.900000000000	0.001387048878	0.010389246582
13.000000000000	0.001237631731	0.009269009458
13.100000000000	0.000995514917	0.007454860250
13.200000000000	0.001343403629	0.010059289065
13.300000000000	0.001109677876	0.008308279088
13.400000000000	0.001567601489	0.011736063118
13.500000000000	0.000843509506	0.006314139822
13.600000000000	0.001105863816	0.008277489365
13.700000000000	0.001478087770	0.011063016229
13.800000000000	0.001361334086	0.010188224243
13.900000000000	0.001243161957	0.009302975902
14.000000000000	0.001132219654	0.008471991677
14.100000000000	0.000921280297	0.006892983907
14.200000000000	0.001300742856	0.009731656416
14.300000000000	0.001098215865	0.008215749883
14.400000000000	0.001587715549	0.011877242087
14.500000000000	0.000894458073	0.006690385454
14.600000000000	0.001289840501	0.009647410739
14.700000000000	0.001095811290	0.008195552599
14.800000000000	0.001592445396	0.011909510713
14.900000000000	0.000914802848	0.006840831399
15.000000000000	0.001318808239	0.009861663294
15.100000000000	0.001231799819	0.009210428802
15.200000000000	0.001052102958	0.007866279800
15.300000000000	0.001464604238	0.010950201213
15.400000000000	0.001487563590	0.011121212081
15.500000000000	0.000816865312	0.006106361838
15.600000000000	0.001135287403	0.008486502794
15.700000000000	0.001656316808	0.012381137259
15.800000000000	0.001095451755	0.008187842007
15.900000000000	0.000922853878	0.006897378542
16.000000000000	0.001349804918	0.010088265641
16.100000000000	0.001287035026	0.009618655212
