0.100000000000	0.030175618623	-100.000000000000
0.200000000000	0.008579992365	-100.000000000000
0.300000000000	0.019688346930	4.876676908464
0.400000000000	-0.001782906616	-0.214852832781
0.500000000000	-0.004273089476	-0.348646293649
0.600000000000	-0.006189138669	-0.383975157636
0.700000000000	-0.006812035861	-0.342461007701
0.800000000000	-0.006756459670	-0.286411240740
0.900000000000	-0.006342745276	-0.232981644287
1.000000000000	-0.005715055528	-0.185549831740
1.100000000000	-0.005005942194	-0.145841411465
1.200000000000	-0.004237932474	-0.112114973651
1.300000000000	-0.003486706280	-0.084567077584
1.400000000000	-0.002761116983	-0.061883739050
1.500000000000	-0.002090003848	-0.043573064946
1.600000000000	-0.001484065509	-0.028943177727
1.700000000000	-0.000948410091	-0.017386552647
1.800000000000	-0.000479490944	-0.008297543673
1.900000000000	-0.000092493715	-0.001516478726
2.000000000000	0.000221055038	0.003445066045
2.100000000000	0.000446149924	0.006628479057
2.200000000000	0.000619254140	0.008793674481
2.300000000000	0.000711333676	0.009677497447
2.400000000000	0.000742351438	0.009696427037
2.500000000000	0.000699033095	0.008783212037
2.600000000000	0.000605027718	0.007325770816
2.700000000000	0.000465985851	0.005446009589
2.800000000000	0.000259699179	0.002933949995
2.900000000000	0.000018109026	0.000198040296
3.000000000000	-0.000271952731	-0.002882595150
3.100000000000	-0.000589018139	-0.006058524140
3.200000000000	-0.000979393479	-0.009786419414
3.300000000000	-0.001339923004	-0.013020414213
3.400000000000	-0.001704294985	-0.016120831367
3.500000000000	-0.002131274675	-0.019641398711
3.600000000000	-0.002525616738	-0.022696612269
3.700000000000	-0.003053350122	-0.026778010204
3.800000000000	-0.003456402031	-0.029605013559
3.900000000000	-0.003849608720	-0.032226030783
4.000000000000	-0.004272294880	-0.034977891252
4.100000000000	-0.004614768031	-0.036974597751
4.200000000000	-0.004939958668	-0.038758027716
4.300000000000	-0.005360557235	-0.041208236833
4.400000000000	-0.005490221646	-0.041375398034
4.500000000000	-0.005713805190	-0.042235900735
4.600000000000	-0.005744011641	-0.041667222589
4.700000000000	-0.005769783235	-0.041093069144
4.800000000000	-0.005656469621	-0.039571625379
4.900000000000	-0.005549586929	-0.038152111666
5.000000000000	-0.005099610111	-0.034466607046
5.100000000000	-0.004811355747	-0.031981867293
5.200000000000	-0.004249643210	-0.027792794255
5.300000000000	-0.003784851103	-0.024362933410
5.400000000000	-0.003165528635	-0.020062335146
5.500000000000	-0.002619352137	-0.016350390903
5.600000000000	-0.002046173988	-0.012583905348
5.700000000000	-0.001519027014	-0.009206827497
5.800000000000	-0.001178725244	-0.007042977154
5.900000000000	-0.000662311266	-0.003902384733
6.000000000000	-0.000471053574	-0.002737653601
6.100000000000	-0.000255560658	-0.001465408090
6.200000000000	0.000014638688	0.000082838843
6.300000000000	0.000024961786	0.000139437492
6.400000000000	0.000007415255	0.000040898455
6.500000000000	0.000047669324	0.000259655903
6.600000000000	-0.000043077628	-0.000231785289
6.700000000000	-0.000106776137	-0.000567646973
6.800000000000	-0.000184306788	-0.000968293597
6.900000000000	-0.000293471242	-0.001523988106
7.000000000000	-0.000428145846	-0.002198085171
7.100000000000	-0.000483184308	-0.002452938444
7.200000000000	-0.000728656278	-0.003658458753
7.300000000000	-0.000738229419	-0.003666482987
7.400000000000	-0.000881398663	-0.004331009778
