0.100000000000	-0.007391433824
0.200000000000	0.005922072753
0.300000000000	0.437685445294
0.400000000000	0.892163186890
0.500000000000	1.332925678622
0.600000000000	1.776284184921
0.700000000000	2.218134315176
0.800000000000	2.658813764124
0.900000000000	3.098478037104
1.000000000000	3.537212802397
1.100000000000	3.975088714918
1.200000000000	4.412123551656
1.300000000000	4.848358643133
1.400000000000	5.283813770861
1.500000000000	5.718488690351
1.600000000000	6.152397526551
1.700000000000	6.585575841510
1.800000000000	7.018015047438
1.900000000000	7.449715073517
2.000000000000	7.880647698476
2.100000000000	8.278035809517
2.200000000000	8.568084764823
2.300000000000	8.786988528517
2.400000000000	8.951277063829
2.500000000000	9.075288859098
2.600000000000	9.169267229836
2.700000000000	9.240806230339
2.800000000000	9.295561337393
2.900000000000	9.337773141767
3.000000000000	9.370551306609
3.100000000000	9.396228230339
3.200000000000	9.416543639962
3.300000000000	9.432809536768
3.400000000000	9.445956427142
3.500000000000	9.456731279661
3.600000000000	9.465700662452
3.700000000000	9.473211152731
3.800000000000	9.479666819129
3.900000000000	9.485174043476
4.000000000000	9.489979341248
4.100000000000	9.494223833247
4.200000000000	9.497965577207
4.300000000000	9.501300198291
4.400000000000	9.504349419895
4.500000000000	9.507011210476
4.600000000000	9.509486569429
4.700000000000	9.511673631009
4.800000000000	9.513699848970
4.900000000000	9.515524077406
5.000000000000	9.517196739008
5.100000000000	9.518641828792
5.200000000000	9.520044002427
5.300000000000	9.521208618973
5.400000000000	9.522336896397
5.500000000000	9.523259026961
5.600000000000	9.524135334059
5.700000000000	9.524876033385
5.800000000000	9.525516063706
5.900000000000	9.526106866026
6.000000000000	9.526500680023
6.100000000000	9.526941100713
6.200000000000	9.527223393184
6.300000000000	9.527404442612
6.400000000000	9.527583870871
6.500000000000	9.527671983996
6.600000000000	9.527678540486
6.700000000000	9.527634859328
6.800000000000	9.527531937624
6.900000000000	9.527369357820
7.000000000000	9.527153601804
7.100000000000	9.526900484806
7.200000000000	9.526552520849
7.300000000000	9.526269637488
7.400000000000	9.525808562255
