0.100000000000	-0.177328453462	0.100491515985
0.200000000000	-0.043964106257	0.024433119239
0.300000000000	0.118614809657	0.637747559502
0.400000000000	0.865411176809	0.870609750020
0.500000000000	1.201791095199	1.302296636603
0.600000000000	1.608956168636	1.743015267541
0.700000000000	1.992447681192	2.190370704233
0.800000000000	2.363737584238	2.638309295449
0.900000000000	2.726465478142	3.084842663799
1.000000000000	3.082971736933	3.529547572353
1.100000000000	3.433880294053	3.972039938690
1.200000000000	3.780542724709	4.412492139371
1.300000000000	4.122559941419	4.850433275212
1.400000000000	4.461175865781	5.286092585032
1.500000000000	4.796014199753	5.719448426427
1.600000000000	5.127466153698	6.151221648469
1.700000000000	5.455319919553	6.582242919384
1.800000000000	5.779499638564	7.013169251336
1.900000000000	6.099924325031	7.444068273614
2.000000000000	6.418225175150	7.873422211368
2.100000000000	6.732391614018	8.227589076683
2.200000000000	7.043930216729	8.490771277628
2.300000000000	7.352043330786	8.687710829011
2.400000000000	7.657886523001	8.835664889063
2.500000000000	7.960586874612	8.947564882939
2.600000000000	8.260965188859	9.032588977337
2.700000000000	8.558345306655	9.097414435177
2.800000000000	8.852937340488	9.147149406322
2.900000000000	9.145601977313	9.185739437159
3.000000000000	9.435331176404	9.215752376438
3.100000000000	9.723024023043	9.239467339841
3.200000000000	10.007971762972	9.258276823702
3.300000000000	10.292139011671	9.273726284860
3.400000000000	10.571738697515	9.285971235573
3.500000000000	10.849118024148	9.296038990944
3.600000000000	11.125997888003	9.304808733396
3.700000000000	11.398804691705	9.311914421493
3.800000000000	11.674715971305	9.318997029281
3.900000000000	11.943108060532	9.324466509392
4.000000000000	12.191261115447	9.329138758904
4.100000000000	12.375962271688	9.330909240808
4.200000000000	12.517886573424	9.333446588326
4.300000000000	12.627690847377	9.336194186872
4.400000000000	12.707136962914	9.336979410621
4.500000000000	12.773152474004	9.337775197017
4.600000000000	12.827136103347	9.338070891129
4.700000000000	12.866207100415	9.336924420104
4.800000000000	12.898058916769	9.335308255818
4.900000000000	12.925775098366	9.333542112547
5.000000000000	12.952749485363	9.332060063923
5.100000000000	12.968940176302	9.329101885436
5.200000000000	12.984649823030	9.326265033377
5.300000000000	13.001869753540	9.323883229246
5.400000000000	13.016956495877	9.321348085480
5.500000000000	13.028375917132	9.318306825752
5.600000000000	13.039993762650	9.315463067948
5.700000000000	13.052673347894	9.312908175121
5.800000000000	13.060107192017	9.309588356446
5.900000000000	13.072541934760	9.307202506420
6.000000000000	13.080716670410	9.304226804272
6.100000000000	13.087763351274	9.301169243676
6.200000000000	13.100865352818	9.299220350556
6.300000000000	13.107460987566	9.296288376679
6.400000000000	13.111303062825	9.292980454778
6.500000000000	13.124025546395	9.291243293729
6.600000000000	13.129386386263	9.288419296037
6.700000000000	13.139192794805	9.286383511860
6.800000000000	13.141405809568	9.283187538538
6.900000000000	13.151974203724	9.281447966556
7.000000000000	13.158661611355	9.279179308398
7.100000000000	13.165519389170	9.277001147980
7.200000000000	13.168515112835	9.274271078669
7.300000000000	13.179628938760	9.272972238376
7.400000000000	13.182821452821	9.270438692580
7.500000000000	13.186081982149	9.267968737927
7.600000000000	13.197395124949	9.266912402085
7.700000000000	13.200665288932	9.264634631985
7.800000000000	13.204060173535	9.262419871460
7.900000000000	13.211419894757	9.260905057668
8.000000000000	13.214843553296	9.258854473349
8.100000000000	13.222298475698	9.257486273790
8.200000000000	13.225755351660	9.255572616327
8.300000000000	13.229268070135	9.253681767034
8.400000000000	13.236751143648	9.252538189521
8.500000000000	13.240231307361	9.250790984203
8.600000000000	13.243769176850	9.249101343059
8.700000000000	13.247300182290	9.247476437630
8.800000000000	13.250880235200	9.245878806547
8.900000000000	13.258435015401	9.245040872734
9.000000000000	13.261982427382	9.243589174750
9.100000000000	13.261545946854	9.241477253746
9.200000000000	13.269203500410	9.240814431275
9.300000000000	13.272784158519	9.239496326084
9.400000000000	13.272382207140	9.237565253442
9.500000000000	13.280074686685	9.237026469552
9.600000000000	13.279706498872	9.235193913881
9.700000000000	13.287381523772	9.234727117705
9.800000000000	13.286994538037	9.233001332830
9.900000000000	13.290668789199	9.231957848080
10.000000000000	13.294386058255	9.230970554885
10.100000000000	13.298035695796	9.230015260380
10.200000000000	13.301736193048	9.229124503153
10.300000000000	13.301380287425	9.227569789020
10.400000000000	13.309130537672	9.227420423173
10.500000000000	13.304819623748	9.225280154507
10.600000000000	13.312566820634	9.225177323136
10.700000000000	13.312297845789	9.223817522990
10.800000000000	13.316031099043	9.223108752980
10.900000000000	13.319750587663	9.222445999419
11.000000000000	13.319531329470	9.221185791932
11.100000000000	13.323307099266	9.220580723982
11.200000000000	13.327010804804	9.220036820491
11.300000000000	13.326770534254	9.218826531972
11.400000000000	13.326540517030	9.217653147827
11.500000000000	13.330362146732	9.217184790091
11.600000000000	13.334169741506	9.216765061389
11.700000000000	13.337965915764	9.216341929800
11.800000000000	13.333709194672	9.214627064402
11.900000000000	13.341574985821	9.214933149877
12.000000000000	13.337361842673	9.213274225366
12.100000000000	13.345218526661	9.213609805712
12.200000000000	13.340995361763	9.212003037045
12.300000000000	13.348845970979	9.212415277154
12.400000000000	13.344612061419	9.210815710096
12.500000000000	13.348520535389	9.210628093631
12.600000000000	13.352344407109	9.210413452393
12.700000000000	13.352165207236	9.209603520330
12.800000000000	13.351992781971	9.208763973333
12.900000000000	13.355875720934	9.208629353226
13.000000000000	13.355687944071	9.207858677660
13.100000000000	13.355567729628	9.207103075114
13.200000000000	13.359444048971	9.207032843367
13.300000000000	13.359306521800	9.206301718702
13.400000000000	13.363173379746	9.206273144065
13.500000000000	13.358971666211	9.204910379966
13.600000000000	13.362907135377	9.204908268587
13.700000000000	13.366820328386	9.204935978139
13.800000000000	13.366663998850	9.204288875549
13.900000000000	13.366518190602	9.203681720240
14.000000000000	13.366431041933	9.203059415565
14.100000000000	13.366345139636	9.202469132845
14.200000000000	13.370257821746	9.202577219025
14.300000000000	13.370154485727	9.202001345777
14.400000000000	13.374058205592	9.202140689098
14.500000000000	13.369887682665	9.200911244856
14.600000000000	13.373858888453	9.201076996699
14.700000000000	13.373746359486	9.200552959314
14.800000000000	13.377642932985	9.200744156404
14.900000000000	13.373523922389	9.199588624635
15.000000000000	13.377485623150	9.199783841553
15.100000000000	13.372490476353	9.204764087327
15.200000000000	13.379284538339	9.670118810336
15.300000000000	13.372504007551	10.159123498504
15.400000000000	13.381286195707	10.613559144466
15.500000000000	13.377167909979	11.076094459422
15.600000000000	13.381163125435	11.536798327839
15.700000000000	13.385070045217	11.993831820540
15.800000000000	13.380917738874	12.445995765614
15.900000000000	13.380838083743	12.895593294197
16.000000000000	13.384797038108	13.342987287921
16.100000000000	13.386029121622	13.785304332018
16.200000000000	13.387421006819	14.186143052547
16.300000000000	13.387007848740	14.478867291171
16.400000000000	13.390866241498	14.697964105435
16.500000000000	13.386355760093	14.859212021998
16.600000000000	13.389965827755	14.980329390248
16.700000000000	13.389559789542	15.070191574964
16.800000000000	13.389222087300	15.136973360564
16.900000000000	13.388941668757	15.186584510058
17.000000000000	13.388765494786	15.223381816493
17.100000000000	13.388570760013	15.250899347092
17.200000000000	13.388463391822	15.271198496775
17.300000000000	13.392367919655	15.286880298491
17.400000000000	13.392231987236	15.298438419598
17.500000000000	13.392158691619	15.306260983275
17.600000000000	13.388056493110	15.311723723431
17.700000000000	13.392080648986	15.317054502158
17.800000000000	13.396026081289	15.321044991664
17.900000000000	13.391850153005	15.322213172661
18.000000000000	13.391889651379	15.324257318058
18.100000000000	13.391859322642	15.325502165175
18.200000000000	13.395817683090	15.326844549902
18.300000000000	13.395715213596	15.327513688802
18.400000000000	13.391685191713	15.327092592577
18.500000000000	13.395718289286	15.328112175394
18.600000000000	13.395612400715	15.328039458721
18.700000000000	13.395576286105	15.328050951825
18.800000000000	13.395548559257	15.328368153160
18.900000000000	13.395504022074	15.327760857031
19.000000000000	13.395540411171	15.328161124387
19.100000000000	13.395496319953	15.327580236931
19.200000000000	13.399464712798	15.328538621634
19.300000000000	13.395415912926	15.327469983632
19.400000000000	13.395388454941	15.327252296948
19.500000000000	13.399410694530	15.327918126054
19.600000000000	13.399360373686	15.327751000065
19.700000000000	13.395321471258	15.326737676805
19.800000000000	13.399356221108	15.327702890909
19.900000000000	13.399299424844	15.327183564801
20.000000000000	13.399256267229	15.327037694064
20.100000000000	13.395218413313	15.326041651942
20.200000000000	13.399246301945	15.326745627563
20.300000000000	13.399204386068	15.326883675707
20.400000000000	13.399214375112	15.326384134772
20.500000000000	13.399172866265	15.326246196119
20.600000000000	13.403186756486	15.326970964112
20.700000000000	13.399070483384	15.325988907491
20.800000000000	13.399095147253	15.325860512215
20.900000000000	13.399112065647	15.325735770331
21.000000000000	13.403066462779	15.326449326999
21.100000000000	13.399011241113	15.325480124029
21.200000000000	13.403032033238	15.326203050012
21.300000000000	13.398977074677	15.325233662003
21.400000000000	13.399001754817	15.325105613542
21.500000000000	13.403009441392	15.325557552471
21.600000000000	13.402957447856	15.325811652532
21.700000000000	13.398908728795	15.324837452739
21.800000000000	13.402930266711	15.325560851504
21.900000000000	13.402931759834	15.325454890097
22.000000000000	13.398877199510	15.324206047171
22.100000000000	13.402905572102	15.325302226590
22.200000000000	13.402906539584	15.325195335035
22.300000000000	13.402855346865	15.325073066040
22.400000000000	13.402856557826	15.324688477400
22.500000000000	13.398817682151	15.324086649948
22.600000000000	13.402896812071	15.324821923528
22.700000000000	13.402832867310	15.324428084218
22.800000000000	13.402847580191	15.324690630365
22.900000000000	13.402795872153	15.324567283464
23.000000000000	13.402798562541	15.324182361613
23.100000000000	13.402814781441	15.324444898584
23.200000000000	13.402815480305	15.324059064709
23.300000000000	13.402771279523	15.324308847574
23.400000000000	13.406771128098	15.324773373896
23.500000000000	13.402712413489	15.324191349822
23.600000000000	13.402720834873	15.323801813088
23.700000000000	13.402737045405	15.324064088537
23.800000000000	13.402739222925	15.323677989360
23.900000000000	13.406752607947	15.324790572078
24.000000000000	13.402680341409	15.323560061449
24.100000000000	13.402702819881	15.323818616661
24.200000000000	13.402704997615	15.323432355540
24.300000000000	13.406718134128	15.324544990437
24.400000000000	13.402646121584	15.323314140551
24.500000000000	13.402662074357	15.323297603403
24.600000000000	13.406674494797	15.324409527927
24.700000000000	13.402604148549	15.323178457473
24.800000000000	13.402687024938	15.323449441172
24.900000000000	13.406685976143	15.323913959324
25.000000000000	13.402621605156	15.323055824976
25.100000000000	13.406641536554	15.324164311346
25.200000000000	13.402630351126	15.322945423734
25.300000000000	13.406642889900	15.323779869595
25.400000000000	13.402584751211	15.323195693649
25.500000000000	13.406591115239	15.323656765474
25.600000000000	13.402587438094	15.322810838711
25.700000000000	13.406600756739	15.323644580459
25.800000000000	13.402603209979	15.323072837708
25.900000000000	13.406607941455	15.323533807928
26.000000000000	13.402545513356	15.322675126282
26.100000000000	13.406623947827	15.323796177555
26.200000000000	13.402554242796	15.322564221106
26.300000000000	13.406626759409	15.323411242940
26.400000000000	13.406560101365	15.323403157994
26.500000000000	13.402569045595	15.322827509519
26.600000000000	13.406575021671	15.323288556953
26.700000000000	13.406567810479	15.323293703785
26.800000000000	13.402511381815	15.322430340601
26.900000000000	13.406589561947	15.323551432870
27.000000000000	13.406516073229	15.323170734889
27.100000000000	13.402519156596	15.322320559612
27.200000000000	13.406531950824	15.323154292532
27.300000000000	13.406525725719	15.323158611622
27.400000000000	13.402534924836	15.322582650523
27.500000000000	13.406540644846	15.323043644176
27.600000000000	13.406533431785	15.323048594713
27.700000000000	13.402477241085	15.322184903989
27.800000000000	13.406550296120	15.323031295005
27.900000000000	13.406542570528	15.323035427245
28.000000000000	13.406488544534	15.323298307165
28.100000000000	13.402486006213	15.322074615229
28.200000000000	13.406558010371	15.322921640174
28.300000000000	13.406491337203	15.322913190708
28.400000000000	13.406491363866	15.322913772427
28.500000000000	13.402494254003	15.322062452259
28.600000000000	13.406513102291	15.323171003247
28.700000000000	13.406500017942	15.322802545197
28.800000000000	13.406500555912	15.322803860479
28.900000000000	13.406499082470	15.322804311247
29.000000000000	13.402443147446	15.321940287275
29.100000000000	13.406515928463	15.322786650843
29.200000000000	13.406509699361	15.322790674479
29.300000000000	13.406508225027	15.322791055307
29.400000000000	13.406454200973	15.323053742245
29.500000000000	13.402451894532	15.321829666492
29.600000000000	13.406525142511	15.322676829736
29.700000000000	13.406517414354	15.322680736406
29.800000000000	13.406456997494	15.322668547134
29.900000000000	13.406457002003	15.322668952571
30.000000000000	13.406457006488	15.322669317070
30.100000000000	13.390188412563	15.325578474073
30.200000000000	13.660668371614	15.760141447489
30.300000000000	13.893279621785	16.213715410761
30.400000000000	14.167433994827	16.614926523076
30.500000000000	14.418579902647	17.042940235690
30.600000000000	14.669199211974	17.469930753782
30.700000000000	14.918940256109	17.896804621052
30.800000000000	15.166474051260	18.295697109659
30.900000000000	15.413964407703	18.583819735588
31.000000000000	15.663449905198	18.802224479341
31.100000000000	15.903379023586	18.963374833888
31.200000000000	16.142486517785	19.083977628309
31.300000000000	16.385082347869	19.176460134138
31.400000000000	16.627067486165	19.245713725961
31.500000000000	16.859762680674	19.296896103531
31.600000000000	17.096267525005	19.335628460997
31.700000000000	17.332157060678	19.366420034190
31.800000000000	17.563080881275	19.388179269238
31.900000000000	17.793436517097	19.405232582656
32.000000000000	18.027689220077	19.419590939647
32.100000000000	18.252369326170	19.429287376826
32.200000000000	18.481031712669	19.437134639874
32.300000000000	18.704571867393	19.442918741452
32.400000000000	18.932125760534	19.448572132700
32.500000000000	19.154507601378	19.452255229563
32.600000000000	19.376336844599	19.454970779869
32.700000000000	19.597593067476	19.458323458190
32.800000000000	19.818292757519	19.460310761719
32.900000000000	20.038419925930	19.462738649618
33.000000000000	20.253267964881	19.463317002632
33.100000000000	20.467565281796	19.464606818375
33.200000000000	20.681319082136	19.464731044192
33.300000000000	20.899294748428	19.467282944259
33.400000000000	21.107077552611	19.466485611365
33.500000000000	21.319165510186	19.467169905733
33.600000000000	21.530685612428	19.468446312968
33.700000000000	21.736771551393	19.467626954223
33.800000000000	21.947220928382	19.468746199668
33.900000000000	22.152175954825	19.468670786606
34.000000000000	22.361539196866	19.469997565242
34.100000000000	22.560389285454	19.468791644580
34.200000000000	22.768714926766	19.469860951752
34.300000000000	22.966471264210	19.468452209583
34.400000000000	23.163442227387	19.468727427243
34.500000000000	23.306667841363	19.468467604851
34.600000000000	23.417470006072	19.468850244679
34.700000000000	23.493057154036	19.466933929095
34.800000000000	23.555087845764	19.466510543165
34.900000000000	23.599988488053	19.465517939875
35.000000000000	23.638221669620	19.464457017610
35.100000000000	23.659145317939	19.461002264374
35.200000000000	23.683141962289	19.459425933907
35.300000000000	23.701107382770	19.457967465241
35.400000000000	23.707793270262	19.453630909785
35.500000000000	23.724988419726	19.452729712241
35.600000000000	23.727928974158	19.448804565914
35.700000000000	23.736889103722	19.446823481301
35.800000000000	23.743610050210	19.444191107824
35.900000000000	23.742244193382	19.439408099167
36.000000000000	23.754139342343	19.439150042043
36.100000000000	23.755161241594	19.435846275724
36.200000000000	23.753253370512	19.431517239140
36.300000000000	23.762053396660	19.430525431086
36.400000000000	23.764572494257	19.427645093175
36.500000000000	23.764985939021	19.424801019687
36.600000000000	23.767700260007	19.422590490555
36.700000000000	23.772138824262	19.420459740706
36.800000000000	23.772699743864	19.417482044037
36.900000000000	23.774238496065	19.415278937167
37.000000000000	23.776549064881	19.412885616487
37.100000000000	23.779357390203	19.411145143666
37.200000000000	23.782547268718	19.409113023062
37.300000000000	23.780908116179	19.405964092486
37.400000000000	23.784681331778	19.404695106862
37.500000000000	23.788610378869	19.403487717284
37.600000000000	23.787533084608	19.400612066120
37.700000000000	23.786545210514	19.397847207365
37.800000000000	23.790881343147	19.396941832039
37.900000000000	23.795198994687	19.395645082673
38.000000000000	23.794467068987	19.393582082879
38.100000000000	23.793744312128	19.391513576537
38.200000000000	23.798233037084	19.390361851508
38.300000000000	23.797587728187	19.388426179312
38.400000000000	23.797009499100	19.386090809492
38.500000000000	23.801602234190	19.385576142335
38.600000000000	23.801021779084	19.383354959329
38.700000000000	23.805621288661	19.382951956960
38.800000000000	23.805066492815	19.381255912664
38.900000000000	23.804579501522	19.379160612976
39.000000000000	23.804111124631	19.377571923812
39.100000000000	23.808777096562	19.376880621688
39.200000000000	23.808306484112	19.375406118225
39.300000000000	23.812997407728	19.375240013981
39.400000000000	23.807380244344	19.372468464649
39.500000000000	23.812139906433	19.371901054498
39.600000000000	23.811734837705	19.370140550844
39.700000000000	23.816452320984	19.370590600155
39.800000000000	23.816052267067	19.368846783084
39.900000000000	23.810451424912	19.366274691580
40.000000000000	23.820467648492	19.367654625874
40.100000000000	23.814912901205	19.364710712409
40.200000000000	23.819704548433	19.364871928988
40.300000000000	23.819332158960	19.363742750877
40.400000000000	23.819044165625	19.362629930897
40.500000000000	23.818661968795	19.361082040214
40.600000000000	23.818377484915	19.360060671430
40.700000000000	23.823321633434	19.360369389040
40.800000000000	23.822955376851	19.359348179142
40.900000000000	23.822656974533	19.357931111031
41.000000000000	23.822377137773	19.357019776336
41.100000000000	23.827252089441	19.357420574300
41.200000000000	23.821815795023	19.355216748217
41.300000000000	23.826776221161	19.355630598485
41.400000000000	23.826475625659	19.354323809588
41.500000000000	23.826203514071	19.353522979937
41.600000000000	23.831161304545	19.354052904987
41.700000000000	23.825653033888	19.351939586313
41.800000000000	23.830620273844	19.352464190291
41.900000000000	23.825173221651	19.349955289082
42.000000000000	23.830218361114	19.350591910450
42.100000000000	23.829943378921	19.349902245934
42.200000000000	23.829754267403	19.349227699565
42.300000000000	23.829565103922	19.348551511797
42.400000000000	23.834532282774	19.349187737511
42.500000000000	23.829166961227	19.346809241409
42.600000000000	23.834160880807	19.347949506055
42.700000000000	23.833951111296	19.346880628364
42.800000000000	23.828614483055	19.345003908952
42.900000000000	23.833666846764	19.345747673373
43.000000000000	23.833475556058	19.345183152367
43.100000000000	23.838449578462	19.345929838567
43.200000000000	23.833089894897	19.343661416463
43.300000000000	23.832935449149	19.343598974192
43.400000000000	23.837967951020	19.343948689811
