0.100000000000	0.015522871370	-0.068961618512
0.200000000000	0.022614978999	-0.035783943282
0.300000000000	0.446662845452	0.446172031429
0.400000000000	0.861332344463	0.865821338520
0.500000000000	1.245904797807	1.321936416010
0.600000000000	1.627343631965	1.772503220578
0.700000000000	2.001010357255	2.216538247218
0.800000000000	2.368016699983	2.657238337879
0.900000000000	2.729168816560	3.095782218853
1.000000000000	3.085010258487	3.532951983711
1.100000000000	3.436001860811	3.969009368984
1.200000000000	3.782438605663	4.404363547207
1.300000000000	4.124649101905	4.838941762737
1.400000000000	4.462828156992	5.273019429432
1.500000000000	4.797187643631	5.706544766389
1.600000000000	5.127888560169	6.139596773482
1.700000000000	5.455089915758	6.572136850090
1.800000000000	5.778912007443	7.004197962906
1.900000000000	6.099481715425	7.435741544897
2.000000000000	6.416889611577	7.866809255703
2.100000000000	6.731259463968	8.297277937424
2.200000000000	7.042640267752	8.727261979972
2.300000000000	7.351152357737	9.156586172425
2.400000000000	7.656849703669	9.585347539934
2.500000000000	7.959809295177	10.013466261563
2.600000000000	8.260096206638	10.440936482196
2.700000000000	8.557763576225	10.867753702321
2.800000000000	8.852903296358	11.293811393758
2.900000000000	9.145531360089	11.719238969368
3.000000000000	9.435726489213	12.143908955570
3.100000000000	9.723521083837	12.567893279855
3.200000000000	10.008945538693	12.991225094815
3.300000000000	10.292098133689	13.413621707645
3.400000000000	10.573013031135	13.835259365676
3.500000000000	10.851754031043	14.256141237148
3.600000000000	11.128297421065	14.676420686029
3.700000000000	11.402808610920	15.095640298453
3.800000000000	11.675011663781	15.514911983244
3.900000000000	11.945348975544	15.932571127418
4.000000000000	12.213616999194	16.349945130317
4.100000000000	12.479935190844	16.766368713244
4.200000000000	12.744381652297	17.181943528320
4.300000000000	13.006863643067	17.597241152616
4.400000000000	13.267343465108	18.011932362815
4.500000000000	13.526220193321	18.425242487080
4.600000000000	13.783120777055	18.838503864443
4.700000000000	14.038358321691	19.250842289044
4.800000000000	14.291807427614	19.662482674759
4.900000000000	14.543532309818	20.073753615491
5.000000000000	14.793442361748	20.484451711086
5.100000000000	15.041998483227	20.893679792042
5.200000000000	15.288577505463	21.303543003264
5.300000000000	15.533811248289	21.711836539265
5.400000000000	15.777252689915	22.120104898797
5.500000000000	16.019285901197	22.527340161263
5.600000000000	16.259678081402	22.934206248298
5.700000000000	16.498625572449	23.340241959991
5.800000000000	16.736061583797	23.745875681635
5.900000000000	16.971849956408	24.151101518683
6.000000000000	17.206507214881	24.554896064111
6.100000000000	17.439393789266	24.958904241032
6.200000000000	17.670992074361	25.361762799726
6.300000000000	17.901449941585	25.762983864590
6.400000000000	18.130219211856	26.119324622059
6.500000000000	18.357874909285	26.381734120938
6.600000000000	18.584452853253	26.578939323508
6.700000000000	18.809111365289	26.726441545055
6.800000000000	19.032640165561	26.837947785096
6.900000000000	19.254913650340	26.922246018759
7.000000000000	19.475931983672	26.986362991107
7.100000000000	19.695689030159	27.035478458473
7.200000000000	19.914351639761	27.072847938246
7.300000000000	20.131503051104	27.102484605454
7.400000000000	20.347801235065	27.124862255268
7.500000000000	20.562678275936	27.143028284641
7.600000000000	20.776457325882	27.157411581280
7.700000000000	20.989053337216	27.168916270587
7.800000000000	21.200469788753	27.178419614625
7.900000000000	21.410894300321	27.186279542612
8.000000000000	21.619864705789	27.193300791573
8.100000000000	21.828103269397	27.198711964463
8.200000000000	22.034987497774	27.203884900987
8.300000000000	22.240696774309	27.208681996699
8.400000000000	22.445564522238	27.212181206527
8.500000000000	22.649096132214	27.216214316126
8.600000000000	22.851800313531	27.219267179601
8.700000000000	23.053339883759	27.221679816737
8.800000000000	23.215757236528	27.225047134365
8.900000000000	23.341352453818	27.227827368447
9.000000000000	23.440004376328	27.229718885869
9.100000000000	23.518469373083	27.230652526378
9.200000000000	23.581395076251	27.232201507744
9.300000000000	23.633143592347	27.232075173620
9.400000000000	23.675911133639	27.232848744661
9.500000000000	23.712312207428	27.232405704338
9.600000000000	23.743586211857	27.232024735099
9.700000000000	23.770899187159	27.231898676928
9.800000000000	23.795196811913	27.231396610177
9.900000000000	23.817349126707	27.230281697687
10.000000000000	23.837463822822	27.229675147566
10.100000000000	23.856260382300	27.228794849677
10.200000000000	23.873724043499	27.227688327811
10.300000000000	23.890464379697	27.226645233888
10.400000000000	23.906025012677	27.225822941463
10.500000000000	23.921069462037	27.224881398484
10.600000000000	23.935470435229	27.223827496468
