0.100000000000	0.258173882698	1.991376497599
0.200000000000	-0.016552525612	-0.003464657477
0.300000000000	0.695306312290	2.238555500661
0.400000000000	0.852292947372	0.894036320859
0.500000000000	1.266123817223	1.309772555582
0.600000000000	1.647915603271	1.808669592346
0.700000000000	2.019249392670	2.272768168719
0.800000000000	2.381766838045	2.706892078332
0.900000000000	2.737886478775	3.126890858342
1.000000000000	3.088812567522	3.540472275156
1.100000000000	3.436027830462	3.957819918084
1.200000000000	3.779398945483	4.376684156814
1.300000000000	4.120109466578	4.805277168535
1.400000000000	4.457578030542	5.237909011072
1.500000000000	4.792132309371	5.676287964963
1.600000000000	5.123514433026	6.117433305262
1.700000000000	5.451944583998	6.562308092229
1.800000000000	5.777095449557	7.007548656870
1.900000000000	6.098979117684	7.452549304555
2.000000000000	6.417216694591	7.893504954320
2.100000000000	6.732466329156	8.335117183381
2.200000000000	7.043966655005	8.770509393300
2.300000000000	7.352406592990	9.204788461209
2.400000000000	7.657459570923	9.634379805271
2.500000000000	7.959319107238	10.060301442417
2.600000000000	8.258373845294	10.484883641600
2.700000000000	8.554295911117	10.904714155849
2.800000000000	8.848094698131	11.327129844372
2.900000000000	9.139221533536	11.746442704847
3.000000000000	9.428391360702	12.167737117392
3.100000000000	9.715460448892	12.588667782966
3.200000000000	9.999384543875	12.999901847954
3.300000000000	10.283908443703	13.432383008402
3.400000000000	10.565983847410	13.861557562413
3.500000000000	10.845905057722	14.290340155631
3.600000000000	11.122697042737	14.711331024071
3.700000000000	11.399260723557	15.149766795644
3.800000000000	11.667950798446	15.540893005073
3.900000000000	11.939552714764	15.975742680762
4.000000000000	12.205106133944	16.377003326032
4.100000000000	12.471121494185	16.798124905646
4.200000000000	12.736129058846	17.226250795332
4.300000000000	12.995588119246	17.622626848862
4.400000000000	13.254513352523	18.027780521465
4.500000000000	13.514134414766	18.452951932158
4.600000000000	13.770436145311	18.861584928095
4.700000000000	14.024472286927	19.264656900972
4.800000000000	14.280031456564	19.690034269843
4.900000000000	14.530323053648	20.084562157567
5.000000000000	14.780515275670	20.488352404458
5.100000000000	15.033418989205	20.924661150437
5.200000000000	15.278412527403	21.307389001391
5.300000000000	15.526042029297	21.722337782611
5.400000000000	15.770490266855	22.121854273719
5.500000000000	16.014373855507	22.528932886022
5.600000000000	16.256421850505	22.933097932100
5.700000000000	16.497877632196	23.345844307381
5.800000000000	16.735428697559	23.743775369451
5.900000000000	16.970642664082	24.140424430638
6.000000000000	17.206257692027	24.557330715536
6.100000000000	17.436231631721	24.951470745915
6.200000000000	17.664904466399	25.354842062180
6.300000000000	17.897214452639	25.789680763970
6.400000000000	18.120382073803	26.117875810021
6.500000000000	18.345631385806	26.405983698992
6.600000000000	18.570831816407	26.620287173063
6.700000000000	18.800233636839	26.760184555339
6.800000000000	19.025204441130	26.857032943475
6.900000000000	19.249869572769	26.937492236558
7.000000000000	19.472824127728	26.999178890196
7.100000000000	19.692897483647	27.038446612435
7.200000000000	19.914161684101	27.084305095847
7.300000000000	20.130175038450	27.098112708952
7.400000000000	20.348441592109	27.128901428200
7.500000000000	20.563207935081	27.141113228553
7.600000000000	20.776516441913	27.148687866919
7.700000000000	20.990266490939	27.164411217260
7.800000000000	21.202797933362	27.178270082910
7.900000000000	21.412849216076	27.181665537178
8.000000000000	21.621823735331	27.184561124868
8.100000000000	21.831312914297	27.197035377375
8.200000000000	22.038507932338	27.200724898695
8.300000000000	22.242569993927	27.190952897869
8.400000000000	22.450916529747	27.215287180202
8.500000000000	22.652991706545	27.205460924017
8.600000000000	22.857170542481	27.215480708208
8.700000000000	23.039408985559	27.275425839771
8.800000000000	23.204949056266	27.288660032115
8.900000000000	23.336044912770	27.283515341165
9.000000000000	23.436080493950	27.267551258745
9.100000000000	23.518652148700	27.275496361549
9.200000000000	23.578810827748	27.241029087730
9.300000000000	23.635647259159	27.263560591371
9.400000000000	23.675633724933	27.235391799159
9.500000000000	23.714379601673	27.244035504826
9.600000000000	23.747322147132	27.249316546605
9.700000000000	23.772881743062	27.232755592225
9.800000000000	23.796739090703	27.225468613235
9.900000000000	23.821167863967	27.237974522631
10.000000000000	23.840811632096	27.231674112832
10.100000000000	23.858523767021	27.222477958774
10.200000000000	23.878540948927	27.236618112725
10.300000000000	23.894207823917	27.228873405101
10.400000000000	23.910545884035	27.230782918541
10.500000000000	23.924734473682	27.224067455862
10.600000000000	23.939550617893	27.225059338698
10.700000000000	23.953772206210	27.225947321138
10.800000000000	23.966324831829	27.219251919893
10.900000000000	23.980543697969	27.226376487884
11.000000000000	23.992146686441	27.218898372212
11.100000000000	24.004284918280	27.217639403140
11.200000000000	24.015611658533	27.213439032897
11.300000000000	24.029398159758	27.227758758381
11.400000000000	24.037739165601	27.208321233169
11.500000000000	24.050320364843	27.218770038683
11.600000000000	24.060715986710	27.217105906861
11.700000000000	24.070676059460	27.214183621386
11.800000000000	24.080184361607	27.210169616294
11.900000000000	24.089247238841	27.205108669573
12.000000000000	24.101079725666	27.220089025730
12.100000000000	24.109368232185	27.213441374876
12.200000000000	24.115686995524	27.195254185905
12.300000000000	24.128009739103	27.217949480694
12.400000000000	24.135352906581	27.210011501533
12.500000000000	24.143666183509	27.209796513703
12.600000000000	24.150363242461	27.199716186318
12.700000000000	24.159832350947	27.210015002335
12.800000000000	24.167357044968	27.208906803254
