0.100000000000	-0.004901929888	-0.026102585422	-100.000000000000	-100.000000000000
0.200000000000	-0.003102946608	0.001489735066	-100.000000000000	-100.000000000000
0.300000000000	-0.001749449011	0.000764230138	-0.411477780990	0.172310275710
0.400000000000	0.004543008972	0.005382172679	0.551670128062	0.609996932239
0.500000000000	0.000146538000	0.019050914185	0.011999474662	1.452871853549
0.600000000000	0.000310356181	0.015596154402	0.019332501762	0.887903869410
0.700000000000	-0.000865065013	0.009423998214	-0.043619764290	0.427647051620
0.800000000000	-0.002503038781	0.003294782675	-0.106297294863	0.124330238575
0.900000000000	-0.004253745083	-0.001224051786	-0.156368500412	-0.039562572992
1.000000000000	-0.005951968648	-0.004543950931	-0.193226791040	-0.128507800021
1.100000000000	-0.007487488591	-0.006038332229	-0.217980345079	-0.151896328898
1.200000000000	-0.008798717382	-0.007039451520	-0.232490530280	-0.159501437552
1.300000000000	-0.009820819450	-0.006548356102	-0.237830198062	-0.135038022667
1.400000000000	-0.010559624544	-0.005881610526	-0.236255429616	-0.111305776917
1.500000000000	-0.010983158274	-0.004801073816	-0.228556616149	-0.083965080329
1.600000000000	-0.011102947739	-0.003740982017	-0.216131212728	-0.060819373518
1.700000000000	-0.010935107884	-0.002532543887	-0.200099502870	-0.038470311268
1.800000000000	-0.010485432370	-0.001534677314	-0.181135737149	-0.021877940825
1.900000000000	-0.009800020558	-0.000722038733	-0.160420702819	-0.009697298399
2.000000000000	-0.008992873706	-0.002370674125	-0.139949853311	-0.030090193160
2.100000000000	-0.007949564320	-0.003174361133	-0.117960066977	-0.038557236578
2.200000000000	-0.006714803495	-0.003256678701	-0.095253886789	-0.038337064695
2.300000000000	-0.005244032986	-0.002445905092	-0.071285858333	-0.028142136401
2.400000000000	-0.003880770645	-0.001958297066	-0.050659159653	-0.022154164622
2.500000000000	-0.002931995436	-0.001820518956	-0.036823140611	-0.020337038955
2.600000000000	-0.002240023074	-0.001909275249	-0.027113211843	-0.021126613060
2.700000000000	-0.001736002567	-0.002029388466	-0.020283564829	-0.022294334350
2.800000000000	-0.001378165703	-0.002182841690	-0.015566938679	-0.023848262570
2.900000000000	-0.001070366083	-0.002503636654	-0.011704129385	-0.027236493335
3.000000000000	-0.000858700455	-0.002721551571	-0.009101331057	-0.029509074438
3.100000000000	-0.000670663464	-0.003005676957	-0.006898253875	-0.032504502695
3.200000000000	-0.000582325925	-0.003164580039	-0.005819021649	-0.034151957872
3.300000000000	-0.000453685547	-0.003577803435	-0.004408971618	-0.038545825846
3.400000000000	-0.000336266454	-0.003545530666	-0.003181137312	-0.038146686913
3.500000000000	-0.000319872564	-0.003416917020	-0.002948373393	-0.036722417780
3.600000000000	-0.000223034687	-0.003597848892	-0.002004729946	-0.038630064879
3.700000000000	-0.000286357728	-0.003361714057	-0.002511979009	-0.036066984296
3.800000000000	-0.000217888236	-0.004021028489	-0.001866789205	-0.043108138873
3.900000000000	-0.000317341693	-0.003603760632	-0.002657331891	-0.038613622387
4.000000000000	-0.000619248447	-0.003549340301	-0.005079837811	-0.038011272189
4.100000000000	-0.000017485204	-0.004308112060	-0.000141314933	-0.046114297202
4.200000000000	0.001571248080	-0.005885095273	0.012558000540	-0.062964585943
4.300000000000	0.001243795750	-0.005808455684	0.009855784998	-0.062132897506
4.400000000000	0.001118494846	-0.004972241540	0.008804701687	-0.053187517026
4.500000000000	0.000916043513	-0.005064053227	0.007174198144	-0.054168505053
4.600000000000	0.000821775649	-0.005457694337	0.006410067354	-0.058380380224
4.700000000000	0.000814199142	-0.005062097774	0.006330620086	-0.054157737418
4.800000000000	0.000781692524	-0.004756136636	0.006062066992	-0.050894845731
4.900000000000	0.000642710689	-0.004734539611	0.004973556508	-0.050674592478
5.000000000000	0.000629508871	-0.005344341115	0.004862622964	-0.057211569100
5.100000000000	0.000720903486	-0.004714387913	0.005560047575	-0.050484680727
5.200000000000	0.000681401445	-0.004395773545	0.005248324516	-0.047087622537
5.300000000000	0.000592518237	-0.004677425854	0.004558285797	-0.050117939923
5.400000000000	0.000614544540	-0.004893964167	0.004722693594	-0.052452692408
5.500000000000	0.000601260606	-0.004639610046	0.004616098391	-0.049743171162
5.600000000000	0.000573483406	-0.004640731278	0.004398881949	-0.049770554351
