0.100000000000	-0.199705383189	-0.041953835232
0.200000000000	-0.027945087609	-0.027666731578
0.300000000000	0.383671388606	0.413466796907
0.400000000000	0.801902584380	0.861469137683
0.500000000000	1.238047434646	1.321305067097
0.600000000000	1.647464638563	1.768326936903
0.700000000000	2.024884626703	2.211720318155
0.800000000000	2.387476000304	2.652997617236
0.900000000000	2.740314126758	3.092709554878
1.000000000000	3.087816434780	3.531254848035
1.100000000000	3.430183577444	3.968745803334
1.200000000000	3.770521430232	4.405413369061
1.300000000000	4.106309922487	4.841176903469
1.400000000000	4.440741502711	5.276238412760
1.500000000000	4.771944445456	5.710528780314
1.600000000000	5.101239128308	6.144128224953
1.700000000000	5.428239416608	6.577037313846
1.800000000000	5.752835296217	7.009271701025
1.900000000000	6.074338467593	7.440806067051
2.000000000000	6.396312601659	7.871532787925
2.100000000000	6.715501461347	8.225257011537
2.200000000000	7.026416121121	8.487719576890
2.300000000000	7.335969306621	8.685017951467
2.400000000000	7.646577651879	8.833714680310
2.500000000000	7.952059090886	8.946223362921
2.600000000000	8.255586959252	9.031805384421
2.700000000000	8.554845905985	9.097177761515
2.800000000000	8.850539975022	9.147432520724
2.900000000000	9.145589166535	9.186457804782
3.000000000000	9.436414302529	9.216901793137
3.100000000000	9.725978689471	9.240981627463
3.200000000000	10.011743015329	9.260145870281
3.300000000000	10.300212053228	9.275838121956
3.400000000000	10.578627128595	9.288383617187
3.500000000000	10.854556648996	9.298748629694
3.600000000000	11.133720425422	9.307667455872
3.700000000000	11.404199369205	9.314993965950
3.800000000000	11.689392788077	9.321990476981
3.900000000000	11.955203146754	9.327303083865
4.000000000000	12.206279962344	9.331946324669
4.100000000000	12.383238435949	9.335873404842
4.200000000000	12.507564392168	9.338918725615
4.300000000000	12.627829044401	9.341120650787
4.400000000000	12.701581232588	9.341648450526
4.500000000000	12.771760812403	9.341986794141
4.600000000000	12.832890758462	9.341832741810
4.700000000000	12.868916309795	9.340491769264
4.800000000000	12.898281433911	9.338729026845
4.900000000000	12.926730690259	9.336799989515
5.000000000000	12.961968771574	9.335051893038
5.100000000000	12.970853508795	9.332131689538
5.200000000000	12.983245039724	9.329299940450
5.300000000000	13.004327666961	9.326803083937
5.400000000000	13.022092922306	9.324160336093
5.500000000000	13.031015671643	9.321153428425
5.600000000000	13.042452811896	9.318277945701
5.700000000000	13.058776917483	9.315631463400
5.800000000000	13.060279466354	9.312408014999
5.900000000000	13.078154692349	9.309914304904
6.000000000000	13.083973833715	9.306976558340
6.100000000000	13.087012421247	9.303981304142
6.200000000000	13.109378860789	9.301845938409
6.300000000000	13.112560604133	9.298975306076
6.400000000000	13.107651624498	9.295833719492
6.500000000000	13.130476504094	9.293910973652
6.600000000000	13.131411736252	9.291144084011
6.700000000000	13.146341483265	9.289015899333
6.800000000000	13.138439195949	9.286003520347
6.900000000000	13.156425088920	9.284127878621
7.000000000000	13.163107595836	9.281846637805
7.100000000000	13.170653206642	9.279661437723
7.200000000000	13.166673735989	9.277059559229
7.300000000000	13.187889661174	9.275560575810
7.400000000000	13.185353499115	9.273129586128
7.500000000000	13.183127979183	9.270766242864
7.600000000000	13.205930610490	9.269500513052
7.700000000000	13.204629987400	9.267292026556
7.800000000000	13.203819942640	9.265148509579
7.900000000000	13.215418179415	9.263569928510
8.000000000000	13.215339510799	9.261561058982
8.100000000000	13.227820231147	9.260116958707
8.200000000000	13.228439534655	9.258234982255
8.300000000000	13.229372913297	9.256405414204
8.400000000000	13.242741868944	9.255143147968
8.500000000000	13.244222235000	9.253430312858
8.600000000000	13.246033282992	9.251774602409
8.700000000000	13.248025922282	9.250166262682
8.800000000000	13.250355539343	9.248610148461
8.900000000000	13.265131764342	9.247618895028
9.000000000000	13.268015378672	9.246167264046
9.100000000000	13.258773424160	9.244249871241
9.200000000000	13.274417317028	9.243410093949
9.300000000000	13.277990447062	9.242097533337
9.400000000000	13.269462046901	9.240321679072
9.500000000000	13.285797207267	9.239611158955
9.600000000000	13.277816473612	9.237922482797
9.700000000000	13.294486422332	9.237293921453
9.800000000000	13.286855229781	9.235692022690
9.900000000000	13.291617305421	9.234630133541
10.000000000000	13.296754512389	9.233615455405
10.100000000000	13.301881506184	9.232632959536
10.200000000000	13.307369426170	9.231695233694
10.300000000000	13.300576165165	9.230271937854
10.400000000000	13.318661665907	9.229911651886
10.500000000000	13.300150906924	9.228055033887
10.600000000000	13.318378272875	9.227756471175
10.700000000000	13.312502410971	9.226482261527
10.800000000000	13.318830241944	9.225733142650
10.900000000000	13.325353179315	9.225023578025
11.000000000000	13.319980267712	9.223845865856
11.100000000000	13.326833183394	9.223193419386
11.200000000000	13.333714993660	9.222568362730
11.300000000000	13.328667489812	9.221465151872
11.400000000000	13.323606145688	9.220388934962
11.500000000000	13.330995569996	9.219850687621
11.600000000000	13.338587541626	9.219339783075
11.700000000000	13.346332363238	9.218853524072
11.800000000000	13.329547649009	9.217373627863
11.900000000000	13.349708514448	9.217442467582
12.000000000000	13.333300217220	9.216009769200
12.100000000000	13.353624233623	9.216120636449
12.200000000000	13.337385815360	9.214737597272
12.300000000000	13.357897922209	9.214893110964
12.400000000000	13.341815452532	9.213544514072
12.500000000000	13.350421308132	9.213244239717
12.600000000000	13.359037267424	9.212953962023
12.700000000000	13.355577639786	9.212185301617
12.800000000000	13.352081153242	9.211421399996
12.900000000000	13.361035803269	9.211195393595
13.000000000000	13.357740483802	9.210478701415
13.100000000000	13.354605480746	9.209779293100
13.200000000000	13.363741375708	9.209600394568
13.300000000000	13.360791845025	9.208933370803
13.400000000000	13.370096815898	9.208794010830
13.500000000000	13.354873245909	9.207645902443
13.600000000000	13.364342016488	9.207533827835
13.700000000000	13.374025907419	9.207441836413
13.800000000000	13.371417606943	9.206853918504
13.900000000000	13.368804067733	9.206280704633
14.000000000000	13.366357770876	9.205719916296
14.100000000000	13.363918875339	9.205176535292
14.200000000000	13.373760799487	9.205151227420
14.300000000000	13.371508041327	9.204630239844
14.400000000000	13.381518861125	9.204634511430
14.500000000000	13.366982753320	9.203624989801
14.600000000000	13.377155520097	9.203656538652
14.700000000000	13.375073359128	9.203185080678
14.800000000000	13.385256860525	9.203238746522
14.900000000000	13.371082046495	9.202283747253
15.000000000000	13.381418012668	9.202357278153
15.100000000000	13.371014191300	9.202719615209
15.200000000000	13.366065448291	9.676493798024
15.300000000000	13.384819802434	10.148929973102
15.400000000000	13.389813683513	10.612262695017
15.500000000000	13.376972413053	11.074830319891
15.600000000000	13.388987940825	11.534965147588
15.700000000000	13.400739209646	11.991655859494
15.800000000000	13.387793253194	12.444054521853
15.900000000000	13.386904698456	12.893770085353
16.000000000000	13.398564492328	13.340884991641
16.100000000000	13.399403058988	13.784422850178
16.200000000000	13.404539035083	14.186729139062
16.300000000000	13.406429563682	14.479293530946
16.400000000000	13.412659589274	14.697939824298
16.500000000000	13.396135141384	14.859309942273
16.600000000000	13.404891942756	14.980294844317
